-0.0139034	1.62232	2.29543	1.07967	-3.39007	0.0246973	1.3513	-3.29442	-4.86141	2.82663	0.221895	-3.23759	-0.250913	0.13911	-0.775132	3.50872	-0.161121	-3.44893	0.0499438	0.794146	3.42386	-0.933309	0.682997	2.01797	-2.95775	-2.24001	-1.13825	-3.77295	-0.211128	2.14023	-4.21953	5.0347	2.708	1.45555	-2.40515	0.762732	0.35497	-2.09835	-0.501247	4.52455	3.82854	2.48556	-0.135487	-1.58947	-1.36371	-0.680505	-2.80143	-2.31636	0.342837	-0.182506	7.81267	2.85913	-5.05208	-0.817616	0.905852	4.95436	-1.75869	-3.44841	0.858645	1.076	-0.718627	1.25255	-0.754163	-0.478477	-0.968707	-0.982821	-0.806062	1.58614	0.534924	1.02354	1.99409	2.44532	1.10906	-0.787368	2.65019	5.46079	5.17652	0.465067	1.07054	1.36763	1.28457	-2.68961	0.838314	3.19955	1.83999	2.32306	2.20641	-5.57692	2.96623	-3.7345	1.11214	3.29833	1.10327	-0.156147	1.05808	1.87614	2.11483	0.469957	1.16111	-0.247047	
-1.0486	-7.34505	2.54321	-5.85269	12.3174	1.24198	-4.54307	5.7113	11.9776	-0.0693624	-1.28215	8.91513	7.26527	0.729165	3.23695	-9.62737	-1.28392	10.7036	-2.78381	2.38013	-9.48943	1.24201	5.53891	-6.5785	5.45314	5.17414	4.71151	8.13197	1.84374	-2.94509	7.43319	-11.7654	-5.33752	-3.80098	3.10462	-0.926389	0.326231	6.69235	5.39414	-7.30763	-5.73104	-3.7203	4.92457	2.89365	4.43501	1.6269	3.55587	1.68877	-1.22078	1.88174	-21.6628	-2.68721	3.74495	0.915055	-3.0388	-14.4663	-3.09705	6.22743	0.819874	1.31317	5.57501	-6.44891	0.133266	-0.561284	2.49048	4.10263	-1.81978	0.568387	3.33726	-1.19674	-2.67947	-9.06835	-3.52657	2.03548	-8.1525	-11.8943	-13.146	3.78466	-1.16471	-6.06101	-5.11634	4.28379	0.769083	-6.77011	-2.24072	-2.61011	-9.91195	13.9706	-4.95755	3.36292	-3.56357	-6.26764	-1.57097	-4.82899	-1.12101	-4.95175	-3.27667	-1.80734	2.44807	-1.45599	
0.509215	2.96866	0.57	3.58866	-5.28678	1.54669	1.28542	-1.85752	-4.59884	1.10967	0.68142	-4.92125	-3.17778	-1.40796	-2.95568	5.29069	0.3294	-5.58019	0.863618	-2.51065	4.20174	-0.699249	-3.96947	4.74196	-1.4549	-2.33547	-2.92187	-4.7844	-0.183969	0.448109	-4.25974	5.57137	2.21914	2.23052	-0.270039	2.09674	1.43114	-2.74407	-3.10831	2.97586	5.70642	3.2255	-2.24976	-1.69478	-1.6136	-0.761078	-1.19209	-0.574673	0.0589075	-0.167112	13.1256	2.09609	-1.61263	0.58472	1.65893	6.43775	-0.360825	-5.19642	-0.56675	-1.35261	-3.69847	1.92852	0.502854	0.56643	-1.77698	-2.77739	3.52169	0.755275	0.776685	0.852555	0.368723	3.09144	0.723361	-2.09243	3.25229	6.17506	8.76667	-2.38513	1.30803	2.06608	2.86507	-1.22148	-0.409639	4.14117	1.87916	-0.15222	4.87284	-5.39665	4.29137	-1.91902	3.04677	2.18864	-0.565084	2.05205	-0.278598	-0.0110548	-0.0736016	0.775373	-1.02547	-0.661921	
-1.15659	-3.8338	-2.04553	-2.23262	6.36132	-0.355464	-3.18927	4.24803	8.17886	-2.42304	0.0807915	6.49081	3.92442	1.95916	2.0372	-6.65034	-0.0284883	6.4823	0.772525	3.9958	-4.94316	0.421522	2.28808	-3.56064	3.39718	3.10459	2.26812	5.51927	3.03433	-2.03054	4.45528	-9.60486	-3.44293	-2.10658	3.21986	-0.500385	-0.140476	4.01565	1.85479	-4.16938	-5.66416	-4.06839	3.62266	2.2491	2.33984	1.51322	2.76866	-0.034737	-2.30008	-0.136249	-14.6788	0.0840534	4.708	0.847019	-2.45316	-9.54982	-0.821277	3.72739	0.478046	0.399288	3.87641	-3.37634	-0.485013	-2.92086	3.1342	1.75338	-0.991923	0.712636	1.28971	-2.14703	-1.13625	-5.08649	-2.42244	2.41973	-4.39623	-9.18068	-11.0868	1.58021	0.820279	-3.42357	-5.59022	3.06863	-0.990948	-8.30322	-0.603066	-1.1454	-7.32759	9.35084	-4.63637	3.51202	-1.83346	-3.53021	0.17087	-5.14687	-2.69165	-3.36337	-2.12126	-1.42957	3.2355	-0.806876	
1.16477	2.78609	-0.216147	3.15388	-3.51247	-0.898974	1.35249	-3.42031	-4.08783	0.132448	-1.39154	-3.7105	-1.10407	1.76813	-1.06619	4.79355	-1.20548	-1.82258	-0.140854	-0.550619	3.11518	-0.622671	-0.713448	0.209349	-1.21843	-1.70585	-1.4789	-2.76677	-0.792868	0.259987	-3.06899	4.34855	3.09179	0.969765	-3.09789	0.943254	0.318461	-1.10226	-1.05032	4.08662	0.871735	1.01489	-1.08732	-3.05065	-1.76526	-1.21182	-0.781424	-0.903891	0.650353	-0.450455	6.88083	2.20467	-2.49939	-2.76198	1.02219	2.69156	0.450377	-2.26024	0.297984	-1.1065	-4.14297	0.553893	0.972704	0.371068	-1.4416	-0.041868	0.0114708	2.58039	0.741213	0.940427	0.505726	2.97151	1.09573	-0.338642	3.28754	1.60586	4.799	-1.5177	-0.0194516	1.46614	3.26625	-2.06174	-1.85677	1.54425	-0.764648	-0.835456	2.17918	-3.87155	2.24824	-0.93635	2.72786	1.80701	1.04781	0.667113	-0.894295	1.76641	1.04262	0.65166	-0.625292	0.824235	
0.954179	4.58005	-2.73477	4.6209	-6.24653	-4.96974	2.0558	-0.00708026	-3.54961	3.9123	-0.591682	-8.11496	-3.28976	-3.73679	0.289014	3.69968	6.8039	0.521614	0.427938	4.57449	5.6155	-0.269732	-4.66507	0.879401	-0.689333	2.94302	-4.71443	-3.78786	2.85791	1.10396	-0.342851	4.31569	0.472892	-2.20972	-0.768016	-3.06103	-0.226088	2.56505	1.2396	5.89616	2.53714	5.94018	-0.330446	-0.106755	-11.5606	7.95168	0.596013	-1.28632	3.12609	1.43292	5.53773	1.40377	-1.44654	-1.51687	-0.516076	5.29758	-0.707033	-4.74995	-1.41878	0.334417	-4.74715	6.56597	-4.12452	3.80482	0.429668	-0.719719	3.58948	-2.35822	4.43654	-4.87515	-2.6381	2.39732	-3.98117	3.39131	0.109901	-1.56009	7.1134	-5.79578	3.32699	-0.655919	1.26383	-0.858631	1.74198	3.74649	1.08742	-3.47988	4.35542	-0.923465	-2.85801	-3.01329	-2.95787	8.6385	-0.447688	-4.59551	-2.43381	0.531773	-1.36607	2.02693	-4.03126	0.551758	
1.28442	-0.778745	-0.859183	-0.188345	-0.943709	0.800778	-0.527849	-1.09703	-2.13384	-0.184336	-0.26777	-0.793725	-0.408847	0.473685	1.46937	-0.636491	-0.286307	-0.75072	-0.397394	0.468239	0.683312	-1.71673	-0.525092	0.740903	-0.25834	-0.490502	-1.14805	0.0209747	-0.942267	-1.87043	0.0578991	-1.04626	-0.261573	0.663063	-0.938038	-0.0817851	0.494498	0.930256	0.355545	1.33553	-1.50886	0.893399	-0.975532	1.63956	-0.330997	-0.278663	-0.0102943	0.358631	0.696545	-1.69066	-0.202986	0.474663	-1.68363	0.500213	0.893735	0.26635	-0.234323	-0.633444	-0.373791	0.575729	0.219315	0.920348	-0.579875	0.289308	-1.43021	-1.52394	-0.969591	1.79524	-0.828726	1.33099	0.996286	1.86324	0.650866	-1.73746	0.601716	-0.698197	1.49722	-0.805394	-0.200974	1.24444	0.387874	2.56824	-0.530761	2.66294	-1.15036	0.904838	-1.02495	-0.684845	-0.902893	0.210068	0.099232	2.15899	0.751336	0.885306	0.559959	-0.356107	0.324848	0.32077	0.403859	-0.277806	
0.287942	6.76776	2.55505	1.84384	-9.83326	1.52855	4.03793	-8.83028	-12.9577	1.60181	-0.968652	-5.62734	-3.23873	-2.51996	-4.85278	12.6143	-4.88426	-13.6506	3.14153	-9.37235	7.58389	0.209008	0.486035	7.91181	-5.51067	-5.82309	-1.90686	-6.24488	-3.7421	1.9388	-8.0829	9.99324	7.73594	3.92807	-4.78808	4.61545	1.48342	-9.21108	-6.26559	5.14426	3.72508	0.210977	-3.66352	-4.15732	1.81813	-7.60343	-4.55797	-3.99241	0.732297	-2.48563	22.5964	0.757767	-4.83668	-2.48789	2.58891	12.9598	2.52648	-7.03407	-0.453315	-0.716717	-5.11234	3.72581	6.8558	-0.558241	-1.12308	-6.37567	1.25686	2.7427	-2.98113	4.45244	3.11276	7.51744	6.41883	-5.92286	9.46775	14.696	12.6167	-0.619284	-1.61097	5.78891	5.26096	-2.3899	0.173163	8.454	3.35698	4.54057	7.07638	-15.5882	7.51448	-2.66664	6.22172	0.354321	-1.13349	8.84245	4.60212	4.81014	6.02414	-0.488192	-1.67219	2.48563	
-0.11135	-3.10664	1.03212	-3.88958	7.46871	-0.502147	-2.84734	4.54356	4.49024	-1.9752	-0.318757	5.23166	1.79865	1.42584	2.88924	-5.65334	0.687954	5.64308	-0.410037	0.0323137	-3.54228	0.0630413	2.55108	-2.72545	2.17066	0.181888	2.83316	5.99589	-0.0254101	-1.6726	3.46338	-7.33824	-3.21243	-4.38146	2.00567	-0.946508	-1.11205	5.29736	3.12332	-5.72325	-1.96287	-4.60638	0.927697	2.52056	2.72572	0.50082	2.71286	0.779579	-1.7841	-0.253195	-10.8085	-1.0035	1.64066	0.11488	-1.71197	-8.11732	-3.17214	5.184	0.078246	0.905094	3.85204	-2.53502	-2.09157	-1.03806	1.40248	0.609486	-1.95813	-0.967825	1.16044	-0.97054	-1.36906	-2.77696	-1.17675	-0.421713	-4.54692	-6.06956	-8.43357	3.4666	-1.55445	-3.66252	-2.85397	1.30453	1.36626	-5.32693	-0.912543	-0.697189	-4.35605	7.52943	-2.05029	2.39689	-2.57758	-3.10055	-0.963993	-2.35878	-1.54544	-1.37847	-1.62287	-0.825444	0.347729	0.314471	
-1.64062	-8.36668	2.16701	-5.49019	11.4649	2.29214	-2.71595	5.96551	12.0051	-1.21731	-1.31215	7.26319	6.8088	1.88529	3.3184	-10.9229	-1.94382	7.79874	-2.22636	1.59725	-7.74845	0.0958795	5.11886	-6.33597	5.46975	2.73631	3.13471	8.01522	1.57831	-2.14435	7.09682	-11.3906	-3.43337	-3.50961	4.98211	-0.157758	-2.97899	8.10549	6.2491	-7.56451	-7.54416	-4.72205	3.46063	4.82063	3.96003	1.53427	3.75966	2.69605	-3.27311	1.36753	-21.2661	-1.8475	5.00945	1.60622	-3.99996	-13.6182	-3.11322	5.86339	0.849381	0.171486	4.83105	-3.81363	-3.33882	-1.86064	2.37998	3.62323	-2.67227	-2.47755	2.49246	-2.52154	-1.01838	-7.69275	-3.18148	1.47593	-9.01049	-10.9181	-13.7873	2.76763	-0.862808	-4.63214	-5.1463	3.99359	2.02072	-7.52162	-0.864462	-0.0350274	-6.86244	13.9208	-4.58422	4.02468	-2.41574	-4.21734	-3.06624	-4.02386	-3.32317	-2.59818	-3.71575	-2.23409	-0.246395	-1.4185	
1.67551	7.65672	-1.9621	5.01774	-14.0526	0.849426	4.89628	-7.5422	-14.1942	3.42312	0.476683	-9.7012	-6.35577	-2.10514	-2.5613	12.2988	-0.23071	-11.4886	1.82834	-3.30583	10.2249	-1.42392	-5.55906	6.84427	-4.82115	-7.65018	-4.61705	-8.32548	-1.46522	1.59108	-8.01157	15.2273	6.01209	5.8448	-3.62978	1.31193	2.22816	-6.53015	-6.31684	10.7853	5.54099	3.6498	-5.84664	-4.87599	-5.03522	-1.26218	-3.90347	-3.9021	2.82303	-1.9494	24.5836	3.27017	-6.1281	-1.01919	2.99093	14.3989	3.28755	-7.41522	-1.42945	-2.02923	-6.02989	5.62852	3.23168	1.22536	-3.32138	-4.2792	1.64978	0.386559	-1.88433	3.14136	2.62181	9.57328	3.74689	-2.01337	9.97954	15.1088	16.3022	-3.98132	1.00307	7.90176	7.22307	-4.0128	-0.191692	7.97083	0.807373	1.99608	10.2133	-13.9023	7.37963	-6.31416	4.92236	8.13393	2.19312	6.60101	1.92948	2.82913	2.55456	1.90902	-3.6139	1.69316	
0.982885	5.16168	1.47249	3.24378	-8.91343	0.329909	1.65533	-6.08569	-8.99321	2.61752	-0.944215	-7.63905	-3.26939	-2.39701	-5.08671	8.65859	-0.0348905	-7.56939	1.78911	-2.09611	6.24101	-0.601427	-5.94657	5.09177	-3.43218	-0.976415	-4.12657	-5.61914	-1.89542	0.37882	-4.82955	10.9344	3.23289	2.27859	-1.67897	0.954084	2.26732	-4.18639	-3.88501	5.81695	5.35535	3.57571	-2.00215	-3.49239	-1.19682	-0.300246	-3.29608	-2.73206	0.89547	-1.04562	15.8617	1.88058	-2.43203	-2.53085	0.896182	7.90654	1.00774	-6.95229	-0.0466372	0.525781	-4.94538	4.84359	1.77395	0.749025	-4.4808	-1.74967	3.46784	-1.03363	-2.32122	0.734863	2.45185	4.01204	4.39942	-2.3886	4.61925	8.1923	10.7092	-2.88476	0.663568	3.93244	3.04676	-3.79433	-0.358995	4.4238	1.89634	0.178015	7.31727	-8.27914	3.56665	-2.66757	3.62069	3.23248	1.14251	4.24206	1.03296	1.54577	2.33742	-0.000253095	-2.65677	0.0330071	
-0.621956	-3.0478	2.30118	-1.94761	3.91864	3.65469	-1.10204	-0.869979	-0.875507	-1.71387	0.27429	1.03503	2.92239	-0.347767	-2.34489	-1.09215	-3.77306	-3.16792	2.58002	-4.76533	-4.47514	-0.90869	2.40623	0.304764	-1.57329	-2.45076	2.60745	1.69266	-1.52813	-0.776593	0.279073	-0.966627	-0.870996	0.937796	0.167183	4.71562	0.937947	-1.32754	-2.43007	-3.34294	-2.84861	-2.52066	1.13884	-1.96596	5.83519	-5.85609	-0.693394	-1.79778	-2.70389	-0.950702	-1.58809	-0.437694	0.162709	2.54676	-0.186197	-0.264996	0.173861	3.27536	-0.248848	1.02161	1.99304	-5.05534	5.09657	-2.60463	0.850466	-2.48013	-3.29693	1.74149	-2.57356	4.2145	1.45831	-1.02	3.36986	-0.858657	1.2723	4.05767	-3.738	2.9772	-2.08258	2.66306	-2.70746	-0.181202	0.0621452	-0.83893	1.61143	3.46631	-2.23961	-2.41841	1.06646	1.8655	2.25358	-4.58204	-2.58761	3.27492	3.91554	2.22638	1.86977	-1.10542	1.74589	1.93962	
1.32476	9.85075	0.697685	9.44666	-17.7251	0.584725	6.96917	-8.69512	-18.9602	3.09101	1.42732	-12.8756	-9.61021	-2.06814	-5.77138	18.3474	-0.543128	-13.6925	2.99436	-3.96091	11.8592	-1.36821	-5.08583	10.3576	-8.96877	-6.60773	-7.53062	-11.0856	-2.44933	1.39477	-10.795	18.7024	7.68062	5.73479	-5.36784	-0.162355	0.237966	-12.7328	-9.09079	12.6288	11.6059	7.90589	-7.53364	-4.65298	-5.32176	-1.97814	-8.93661	-3.21738	3.16556	-0.732741	32.8744	4.56885	-9.72818	-1.69588	5.06658	20.2404	4.05033	-12.7728	-1.40658	0.478234	-8.0771	9.6036	2.4078	3.63127	-4.20298	-4.03763	3.42068	1.53949	-4.24076	2.25445	2.97746	10.3631	6.51737	-3.92763	12.9275	16.3248	20.8832	-5.04701	2.89699	8.83024	7.71489	-7.47026	-2.03539	10.9468	2.8429	2.44444	14.8976	-18.499	7.31684	-6.7786	6.39633	10.0387	2.453	8.28903	3.30277	5.90774	6.46423	4.04289	-3.20806	0.789302	
0.375395	1.31354	0.79447	0.81097	-1.10202	0.0347065	0.920063	-2.70656	-2.42354	-0.656192	1.14782	-2.02738	-1.54695	-2.16278	-0.929526	0.823564	-0.171292	-3.26139	0.40224	0.0906416	2.78863	0.603809	0.245593	0.550385	-0.617419	0.694119	-1.43851	-0.747599	-1.8313	-1.28748	-0.976429	3.40996	0.861311	1.2075	-1.07913	-1.08563	0.76417	-0.920251	-1.54861	1.42571	-0.207343	1.53455	0.0522609	-0.365305	-2.06189	0.0723735	-1.40073	-1.06682	1.56972	0.842908	4.2717	0.128944	0.0873046	-2.26848	-0.285392	3.44655	0.381146	-1.70121	1.24002	0.883758	-2.30377	-0.760048	1.41247	1.77536	0.885207	-1.10993	0.285329	-0.988275	0.389505	-0.538885	0.73144	3.42213	1.51317	-1.66392	1.02013	0.652658	0.311166	-1.72969	-0.121691	-0.0311145	1.42893	-2.51408	-0.0809805	2.31924	0.0934823	-0.805782	-0.363288	-1.59264	0.936688	-0.178758	0.569788	1.94894	1.83294	-0.34402	-0.02728	0.475109	0.724331	-0.163076	-0.810476	-0.351798	
-0.0659603	5.09709	0.885025	5.6186	-10.8558	-0.826417	3.73644	-3.74621	-8.66775	2.27709	-0.288555	-7.30263	-5.39557	0.437577	-2.20125	7.30155	-0.601769	-8.921	1.08553	-2.70828	6.13034	-0.717019	-3.56491	5.40307	-5.04315	-2.33685	-4.70939	-6.36498	-0.813399	1.99509	-5.32316	9.43997	3.90704	2.65039	-1.65656	-1.10758	1.75024	-6.23789	-3.3125	6.55195	3.5144	1.92585	-3.11526	-3.86511	-3.71773	-2.53667	-2.95678	-1.73665	0.644393	-1.47867	17.3253	1.91298	-5.24983	-0.960605	2.36493	8.21523	4.92449	-5.25746	-0.705855	-2.25116	-3.79663	4.71315	1.64551	1.20816	-1.72254	-3.2088	2.31424	-0.398149	-1.7048	1.48051	0.257689	4.14051	3.07427	-1.97672	5.05928	9.1747	11.125	-2.5061	0.122453	1.63388	5.84401	-3.29099	-0.677596	6.62328	0.786508	2.34573	6.55147	-8.80713	4.49926	-3.16582	3.05072	3.76546	1.51386	4.37969	3.31524	4.44046	0.543147	2.18142	-1.41098	-0.196543	
0.655315	8.15424	0.27156	8.73039	-16.718	-1.45852	4.51228	-9.33068	-13.9175	3.68193	0.628396	-11.7699	-7.321	-4.21283	-5.13915	15.4355	1.71352	-13.8023	1.64675	-4.04007	10.3604	-1.11514	-5.71298	8.65464	-5.96401	-4.45048	-7.535	-10.1755	-2.31288	2.55157	-8.78167	16.7241	6.422	5.94508	-5.87075	-0.306741	1.35556	-11.1474	-7.68185	11.3276	6.66538	6.80827	-5.55577	-5.83086	-3.37574	-3.78914	-6.41051	-1.93369	3.32811	-0.117834	29.0536	4.06788	-8.7201	-2.20285	2.54631	16.3297	4.03891	-8.52803	-0.989537	-0.958686	-6.59453	8.71543	2.60397	2.67267	-4.8341	-3.4875	2.98218	0.456672	-2.0612	1.75474	3.57601	10.4215	1.86633	-3.33295	10.6013	15.4176	19.1789	-6.56541	-1.2775	6.29352	7.76228	-6.28241	0.290926	9.74769	2.00036	1.88718	12.4446	-18.1431	7.04232	-6.34125	4.82909	7.96127	1.58341	8.1822	3.35672	4.97755	5.11122	2.26582	-4.01288	1.48153	
1.17228	4.39106	0.517186	2.92754	-6.10084	1.71508	0.976976	-4.33248	-6.30474	0.347829	0.846846	-3.87827	-3.31928	-2.16751	-1.2411	3.99546	0.772783	-2.44002	1.08841	-1.3186	3.57244	1.23687	-1.73932	2.51469	-3.75455	-2.65443	-1.70572	-2.78421	-0.706118	-0.624495	-3.5686	5.51467	2.42271	0.938378	-0.647745	2.07332	-0.6033	-4.58672	-3.82975	3.02663	3.81191	1.49825	-0.61968	-1.49739	-0.746091	-2.23422	-0.988277	-0.76278	2.05513	0.714479	9.96357	1.41072	-2.06166	-3.16816	-0.216728	3.98063	-1.09853	-3.69964	-0.364687	-1.01271	-1.49334	2.47921	-0.528314	1.2951	-1.44547	-1.44436	0.064929	0.850186	-0.0465787	1.53804	1.27902	2.78275	1.9408	-0.823002	4.19571	4.41963	6.87025	-1.826	0.47433	3.32992	4.15501	-2.02466	-0.902537	4.35137	0.00509219	-0.686006	5.72484	-4.1287	2.04165	-2.74356	1.8005	3.61024	0.392208	1.81042	2.60035	0.0633914	-0.613131	0.920704	-0.825692	-0.407391	
2.53634	7.19563	0.603438	7.51479	-15.9546	-2.00928	4.12905	-9.71284	-14.9669	2.6587	0.658687	-9.07667	-7.94675	-2.60434	-6.03834	14.1844	0.138554	-12.5515	3.48476	-3.45396	11.4597	0.16946	-4.55813	8.75771	-8.10079	-8.15872	-6.15921	-8.48962	0.299169	3.62806	-8.06138	15.5902	5.46956	4.58456	-3.45303	2.13734	1.19305	-8.06957	-8.7857	8.90572	6.79788	6.62463	-5.66464	-3.5812	-5.66885	-2.58423	-5.67486	-3.33063	3.59086	-1.08235	26.7945	3.4471	-6.79544	-3.05709	1.11087	16.9559	1.42053	-7.77658	-2.21355	-2.47648	-6.82608	7.42585	2.17233	2.70395	-2.68585	-4.53124	1.13011	1.03171	-0.439704	1.95634	0.903196	9.28165	4.01259	-3.09757	11.1395	15.5718	19.1912	-2.87026	0.87683	8.08756	7.77913	-5.56305	-0.751151	10.722	2.47941	2.96445	10.4734	-16.0051	8.55321	-5.56258	5.29611	8.92694	2.53811	6.71632	0.959939	6.06978	5.46428	0.85098	-2.62014	2.20159	
0.908594	-2.806	-0.466561	-1.08163	2.89571	0.691131	-1.80749	1.55049	2.90866	-0.989501	-0.532576	2.01835	-0.895195	0.198373	1.37579	-2.62031	1.5572	1.44072	-1.784	0.902043	-2.16193	-0.700493	0.708202	-1.04596	2.23679	2.75094	1.94237	-0.11841	0.618128	-0.656127	-0.904294	-3.51095	-1.32609	-0.231485	-0.416202	-1.90429	-0.52994	2.05011	0.899212	-0.745086	-1.99223	-1.13974	1.27793	1.30506	1.36047	0.06325	1.54804	0.760741	-1.24067	0.468266	-5.81459	-0.699478	-0.201587	0.406283	0.0503641	-2.98883	-0.923639	1.5328	-0.325458	-0.255951	-0.16062	-2.28706	-1.30639	-0.131391	1.48991	0.906244	-0.794596	-1.31985	-1.59384	0.120893	-0.232939	-1.98237	-1.24155	-1.35974	-2.55186	-2.018	-3.04463	0.574135	0.817427	-0.512391	-1.61249	2.13717	0.590766	-0.760433	-1.12442	2.02539	-2.98119	3.59708	-1.06554	2.2198	-1.24917	-2.55807	-1.10206	-2.26633	-0.635646	-1.06231	-0.322751	-2.30238	0.377316	0.0739313	
-1.23107	-1.48949	-1.27395	-1.00168	0.778481	0.848847	-0.184232	0.818425	0.873064	-1.1465	-0.684486	1.64797	-0.18026	0.770541	-1.08385	-0.16991	2.22052	0.713883	0.659611	0.30827	-1.54827	0.749121	-0.10236	-0.553523	1.24637	1.0428	0.997881	-0.00196307	0.879349	-0.605592	0.471908	-1.22305	-1.1036	1.17858	-1.11692	0.385515	0.108029	-0.411349	2.84708	0.0948395	0.780278	0.224361	0.754576	-0.989884	1.09865	2.1404	1.62716	-1.18576	-1.16339	0.179221	-3.14668	0.972511	-0.94227	0.75305	1.48031	0.888606	-0.503766	0.337599	-0.414114	0.136442	2.91054	-0.320543	-2.02448	-0.650408	-0.360697	-0.529295	-1.02578	0.190494	0.74867	1.60762	-0.306414	0.998429	-0.868882	-0.479967	-1.28145	-1.97824	-1.5096	-0.0235129	0.12205	-2.19019	-0.858801	2.33479	-0.184727	-0.574934	-0.803893	0.116758	-0.534422	2.55299	0.313456	0.100065	-2.45507	-0.46994	1.24983	-2.29528	1.60634	-1.50028	0.272321	-1.56691	1.29672	-1.47001	
-2.15025	-5.29094	-0.300999	-3.60284	10.8986	1.44625	-4.74716	6.4145	8.92384	-3.16496	0.511849	8.14576	5.28993	2.58649	3.02023	-10.8272	1.09993	9.98749	-2.23031	2.99683	-7.19627	1.84383	2.32615	-7.20669	5.1075	4.23613	5.93118	5.27187	2.70298	-2.93173	7.68249	-11.5576	-4.4661	-3.10795	3.21391	0.23039	-0.981242	6.11777	5.56339	-9.04875	-5.82416	-4.63228	4.75728	3.7545	3.74132	1.25621	1.77168	3.83244	-3.4416	2.77102	-19.0188	-2.46969	4.90135	2.00597	-1.10266	-11.5652	-2.55223	7.39472	0.355181	-1.59434	2.89753	-5.72332	-0.543119	-1.94407	4.01072	2.98575	-1.74899	-2.5854	2.05194	-0.8329	-2.22844	-7.60749	-2.96166	2.49763	-8.11419	-10.4436	-11.6219	3.54702	-0.440281	-5.42622	-5.24094	3.75727	-0.0206215	-8.76298	-1.2443	-1.40904	-7.39859	10.7355	-6.20869	1.84596	-4.00242	-4.69406	-0.521535	-5.899	0.0541776	-1.95134	-2.71306	-1.21386	3.93735	-1.11408	
3.82987	5.20825	-0.666451	6.70382	-12.5465	0.339922	4.80879	-8.17393	-12.4879	3.22191	0.45963	-7.16114	-5.46768	-1.52128	-3.12146	11.5327	0.0277579	-10.2739	1.93484	-0.491735	10.1482	-0.954297	-4.29252	7.926	-6.23159	-5.22239	-6.10322	-7.66791	-0.516355	2.49934	-6.56646	11.4281	4.55987	6.26981	-4.09839	2.96441	0.364558	-8.95822	-6.54176	8.53663	6.64589	1.98197	-3.68568	-5.55809	-3.10364	-0.543467	-4.42836	-2.8906	2.28224	-0.942722	24.2863	2.52468	-5.52914	-0.194985	0.87995	12.4656	1.93351	-7.55477	-2.09135	-0.973078	-5.25913	6.53628	2.27453	2.73972	-4.45505	-4.91122	3.77064	1.18075	-3.74148	0.54032	2.21709	12.3823	4.20487	-4.12922	9.47382	12.9266	14.9072	-3.93364	0.475745	5.39544	5.85814	-3.19579	-1.48208	6.5892	2.66751	1.55581	10.1938	-14.3625	5.78169	-2.44551	2.65077	5.09803	0.0263312	5.91385	2.42429	3.98998	2.14242	0.997463	-1.9109	0.785962	
1.96764	1.74606	0.080499	2.14056	-4.77256	-0.425591	1.36942	-2.40299	-4.04396	2.01521	-0.886346	-4.61531	-1.63266	-1.25036	-3.65563	5.81965	0.520987	-4.70918	2.41832	-3.36082	4.82877	-1.01836	-1.4529	3.75075	-2.73814	-0.523425	-0.607738	-2.94288	-1.42422	1.93621	-2.28202	5.05178	1.68322	2.18922	-0.816923	-0.922423	0.348164	-3.73768	-2.80151	3.25834	1.78953	1.52932	-1.66209	0.356772	-2.50569	0.257306	-1.84457	-0.804105	0.681795	0.0960998	9.84742	1.55361	-1.68128	-1.41787	2.19963	4.59286	1.05969	-2.3295	1.09269	-1.45207	-1.16638	0.761327	1.41403	-0.00303589	-1.62036	-1.99149	0.771544	1.49553	-2.28412	0.312836	-0.332903	2.23776	2.73396	-3.27723	3.60429	6.26047	6.36512	-2.29594	1.01676	1.92705	3.91979	-3.29266	1.29276	3.62217	1.81955	3.44267	2.84884	-6.1686	0.614557	-1.9926	0.857413	3.5913	1.60686	2.0638	-0.106155	1.93987	1.0689	0.278866	-0.188991	0.407598	
-2.37778	-7.58688	-0.263841	-8.60795	15.1756	0.69016	-2.92414	9.18523	14.3741	-3.01627	0.0222178	10.702	5.35057	3.3854	5.72397	-12.4465	0.617875	11.415	-1.95245	4.56416	-10.3386	0.974441	4.61435	-8.10473	8.2449	4.91347	5.95486	9.6085	1.3797	-2.81329	9.63436	-14.6065	-5.42655	-5.75105	4.03335	-3.40906	-2.92628	8.76841	6.51536	-11.7757	-8.52679	-5.48213	6.65262	6.67794	4.49407	0.719258	4.78612	1.77178	-3.37289	0.157991	-26.1575	-2.83755	6.38665	-0.766512	-2.53014	-15.3387	-3.71023	9.16425	-0.634272	1.43009	7.35217	-6.64915	-0.196857	-1.89873	4.79052	3.05512	-0.805426	-0.227872	2.23364	-2.89083	-4.00196	-9.99952	-2.04071	2.80745	-11.0914	-13.8438	-18.2589	4.03899	-0.260966	-5.43496	-7.73977	4.72039	-0.782949	-9.32488	-1.37721	-1.56316	-11.372	16.0819	-6.22489	6.62224	-6.1542	-7.19776	-1.499	-8.33736	-3.89889	-3.22929	-4.80249	-1.80192	2.16105	0.500463	
