-3.52967	-1.71627	1.48356	0.362489	-0.532721	-0.297726	-0.367221	2.24838	-3.54137	2.71221	-0.452199	-1.10173	2.21704	-0.476345	-1.26584	0.17779	-0.729137	-3.81443	-1.53754	-1.01254	-0.735836	1.69997	-2.95107	-1.58154	-2.1408	6.4317	2.13953	1.54918	0.548173	-0.680957	2.92965	4.64422	-1.19501	0.258181	0.318677	-0.481994	-1.3585	-1.55503	0.936507	-3.37656	-3.98578	0.784301	3.87574	2.10251	-0.926381	1.44054	-2.15346	-2.43806	0.874678	0.264804	1.25472	0.728429	5.42629	0.756431	-2.47403	-0.424063	3.02436	0.880155	1.53051	-2.68075	0.380351	4.70867	0.415015	2.99766	-0.430908	1.3471	-1.31398	-4.031	3.35835	-0.463709	4.97652	5.36582	1.14374	0.785624	-2.47705	-2.87008	0.711178	1.58348	-1.53949	-0.838863	
-6.6949	-0.925273	3.00622	2.20815	-1.17213	0.273022	-1.33421	3.30698	-4.73502	5.38735	-2.26433	-4.57782	3.89193	-4.89397	-1.4546	3.25383	-1.64341	-7.81026	-2.55813	-8.18497	3.56128	3.12059	-5.98039	-3.17592	0.904789	12.2967	4.66581	0.905589	0.65137	-5.72703	3.98516	7.34817	-4.53249	1.8787	4.14747	-0.782	-0.566286	-3.09263	0.192643	-8.3185	-8.13371	4.06182	5.79441	1.2893	3.24645	5.121	-5.0844	-4.76178	3.50321	3.09478	0.948353	2.19111	11.8382	0.699317	-7.13523	-4.79459	2.30431	-0.98817	3.30527	-6.16502	-0.390671	7.86637	0.808313	3.15511	-3.36495	-0.524795	-3.02225	-11.2279	0.670853	1.58289	10.6464	6.05671	-0.207188	-1.54251	-4.60439	-8.03317	1.83914	4.90087	-5.99709	-0.738713	
0.477144	-0.110208	-1.31475	-2.01714	2.76503	0.342665	-1.18143	-0.161078	-0.366566	-0.465065	0.573857	1.91659	-2.09344	1.45974	-0.129809	-0.62838	-2.58237	2.69724	2.1131	1.12743	0.0868477	0.259037	1.26113	-1.24306	-0.753528	-1.57587	-0.618514	-1.33278	-0.0957042	-0.486772	1.56007	-1.69227	0.409298	-0.539846	-0.909547	-0.188906	-0.188219	-0.321681	-0.164012	0.578122	2.97615	-0.502605	-2.93901	-0.093558	0.111502	-0.942784	2.80845	-0.798782	0.766751	-0.056784	-0.0657178	-1.89634	-3.53954	0.121203	0.0879565	0.199924	-1.63921	0.980194	-1.326	1.0107	0.136121	-2.31698	-0.94575	-1.24748	-1.40269	-0.896408	1.79225	1.5655	-0.151768	-1.59156	-2.10562	-0.57838	0.744975	-0.0994465	-0.242643	1.00336	0.866894	-1.66673	1.18228	-0.73049	
-2.89111	-1.40367	1.79707	1.74083	-0.697624	-0.47635	0.97235	1.31465	0.0691955	1.41397	-0.21591	-2.24534	3.46231	-2.30387	-1.38376	1.15068	0.59989	-3.70242	-1.81482	-3.20413	1.11274	-1.11262	-2.24414	-2.27059	-0.568001	5.5912	1.43759	0.280615	-0.116891	-1.99353	0.0224626	3.62146	-0.680578	0.994746	1.18581	1.62965	-1.18271	-2.06749	1.29624	-0.532319	-3.97441	1.6131	4.56371	1.71959	0.837739	3.03214	-3.55284	-0.893167	1.36029	0.457369	0.502298	0.101777	6.03863	-0.441716	-2.92357	-1.92804	1.68544	0.749612	0.123757	-2.35552	-0.659716	5.53427	1.73941	0.566254	-2.37915	-0.9472	-0.524845	-6.12724	2.07951	-1.09378	3.37105	3.30122	1.92058	0.119041	-3.43225	-1.5781	-0.200538	0.269477	-0.911638	-1.51642	
4.7864	2.01633	-1.02925	0.0342549	3.23574	-0.626977	-1.95455	-1.94945	3.93734	-3.7696	1.8705	1.4262	-2.58092	5.54339	-0.738888	-2.32745	1.69404	8.4241	1.99727	8.84708	-2.73569	-4.17991	5.87152	3.81008	-0.389571	-11.0774	-3.31734	-2.05041	-0.699714	4.27914	-4.21593	-5.75601	1.97329	-0.780278	-5.13115	-0.180585	2.00396	3.3734	-1.96973	5.11097	9.54788	-3.20446	-5.88668	-2.25169	-3.65424	-5.73131	4.83974	2.6943	-4.2668	-1.31282	-1.45922	-4.75899	-11.6435	2.37721	6.08689	4.70945	-4.1016	-1.32627	-2.78696	5.51513	-1.39156	-6.71796	-3.5114	-2.50046	3.87283	-0.690146	0.600935	11.4721	-1.7048	0.777166	-10.9173	-5.77842	0.19235	1.05901	3.68163	3.95466	-0.243274	-4.35797	4.00466	1.39985	
-9.34972	-2.91559	3.1325	4.183	-5.45265	0.31839	-1.48706	4.20244	-7.52316	6.73453	-2.85145	-7.95155	5.24972	-8.14167	0.359378	2.68209	-0.725462	-11.3244	-3.84131	-13.3603	2.13774	3.84342	-11.4147	-5.10638	1.58309	17.0761	5.0052	1.90187	1.5158	-5.38883	5.72528	10.8609	-5.2605	2.74887	7.10095	0.342673	-4.49657	-6.11819	3.34685	-10.6136	-14.5804	4.06482	10.2944	3.43233	4.35741	7.9133	-8.45867	-5.76563	6.21841	1.9675	1.60915	6.09176	17.1636	-0.323168	-10.7654	-7.23234	5.54296	-1.68831	4.38314	-8.87889	2.54827	14.0802	4.24774	3.03248	-5.54971	2.65596	-3.90681	-17.7922	2.11835	1.905	15.2421	9.74823	0.519794	1.1227	-6.71026	-9.83033	3.32781	7.09296	-6.02508	-1.1949	
3.29277	-0.400086	-1.5838	-2.18509	1.59619	-1.15048	0.117182	-1.21007	3.41642	-4.2253	0.677806	3.26585	-2.50727	1.99241	0.778703	-1.41683	2.31389	6.81448	2.63701	7.0334	-2.14564	-4.36914	3.96498	2.79288	-1.88467	-8.68617	-2.51641	-0.910948	-1.46793	3.64658	-3.56335	-5.86952	3.9465	-0.820165	-2.51572	-0.432596	-1.07792	1.66605	-1.80509	4.81681	5.25183	-1.03141	-5.22102	-2.35261	-1.1293	-4.13361	4.25332	3.40042	-4.30766	-0.723565	-2.82269	-3.98175	-9.2426	-1.32139	4.20331	4.28082	-3.47078	-0.566387	-0.251514	4.7304	-2.00976	-5.24843	-3.25333	-1.80266	4.62852	-0.703177	2.232	7.27269	-0.406467	-0.481289	-8.01341	-3.25646	0.874788	0.0482836	5.51984	3.59552	-1.73785	-2.8326	3.54202	1.19503	
1.97899	0.408366	0.537225	-1.29317	0.790234	1.25101	0.869376	-2.10423	4.48983	-2.14286	2.00619	-0.107968	-1.12588	1.98727	0.34672	-0.432446	2.91343	2.98408	1.68479	0.871094	-1.43603	-2.95178	2.35442	2.159	0.133878	-4.40638	-1.88855	-1.63634	-2.14459	0.639102	-1.55315	-4.30962	2.24479	-1.24174	-0.187735	-2.38683	2.74055	-0.250091	-0.912665	4.12163	3.92464	-1.33304	-2.87145	-2.93969	-0.217885	-2.92633	2.04703	2.75188	-0.622079	0.245379	0.896269	-0.95925	-5.89075	-0.331614	1.882	1.54699	-0.996337	0.918737	-0.184958	3.39109	-0.478687	-3.83517	0.28124	-2.92753	2.09507	-1.82343	-1.3733	4.28477	0.766702	-0.0473528	-4.98447	-3.44488	1.82822	1.19038	2.61647	2.08894	-2.03194	-1.78805	3.24383	0.880175	
-0.326441	0.298994	0.0215538	-1.95292	0.292038	-1.38569	0.774456	-0.498338	1.17862	1.1788	-2.25311	-1.8796	-0.994703	-0.703566	1.57848	1.49645	-1.31747	-0.972189	-0.900925	-0.0234008	1.81613	-0.870809	-0.459974	1.07152	0.77736	0.305963	0.949594	-1.03735	-1.0953	-0.317391	-0.481782	1.28866	-0.74458	-0.726866	0.000433708	1.54032	-0.830779	0.632266	0.308722	-0.0175413	-1.66829	0.782139	1.78147	0.346326	0.0666202	1.41183	0.0791763	1.07322	-0.477298	0.141976	0.0507507	-0.00574185	-0.263367	1.87903	-1.35905	-1.80617	-3.28477	-1.51297	0.356642	0.977766	0.800555	0.563955	1.83574	0.00264838	0.610698	1.40371	2.9209	0.282058	-0.760366	1.2428	0.802593	1.07497	0.796492	0.238571	0.154136	-0.383271	-0.224573	-0.133928	-1.1342	0.33347	
-3.95375	-1.7574	0.383414	-0.794674	-1.59258	0.064774	-1.19336	1.87244	-2.0821	2.90399	-2.53145	-3.59431	1.43593	-2.97622	-0.961059	0.907727	-0.0711504	-4.13035	-3.3395	-4.99882	3.38695	0.607887	-2.61838	-1.75002	-0.818096	5.19111	0.959078	0.846888	1.30848	-2.36258	2.73434	4.4216	-3.12331	1.1259	3.02698	2.77738	-0.192349	-2.44536	0.364619	-3.9714	-5.99503	2.07082	2.52087	3.01652	0.484036	4.16893	-2.07999	-2.58657	1.98744	0.630408	0.7968	0.00969221	6.44786	0.26014	-3.31124	-2.25469	0.896241	1.74437	0.420442	-4.61746	1.91243	4.18575	1.121	1.00657	-2.04558	1.10093	-0.142927	-6.39085	0.266928	-0.0329916	5.39962	4.92878	-2.72659	-0.529459	-3.39563	-2.6869	-0.46245	2.75879	-2.05456	-0.834303	
1.68962	-0.0421325	0.106885	0.210525	2.91872	-0.786562	-0.924798	-1.48322	0.522855	-2.54189	1.41217	0.919856	-1.2299	2.70805	0.22322	-2.7381	1.90694	4.44659	1.67248	1.55715	0.00393992	0.322066	3.12108	1.48699	1.11173	-4.02911	-0.363816	-1.08207	-0.820198	2.18532	-2.34173	-2.131	1.41241	0.887951	-1.5585	1.73869	1.56672	2.27293	-0.252259	2.76188	2.3273	-0.800911	-1.39632	-0.990618	-3.52671	-3.44124	0.289619	1.09671	-2.49752	-0.705029	-0.771568	-1.78069	-2.85273	0.36848	2.3776	2.33044	-1.47065	-0.893339	-0.0787615	2.34371	1.09988	-4.66943	0.653484	0.243174	1.17722	-0.779841	1.819	4.20278	-0.919049	-0.806942	-1.63413	-3.54172	-0.31625	-0.0850119	2.184	1.02597	-2.43035	-0.353569	2.83173	1.35615	
-11.5638	-2.82832	5.94362	3.76968	-9.43419	0.935886	-0.691259	5.39174	-12.2713	11.0426	-5.74906	-7.95042	7.44605	-10.9885	-1.2582	3.55738	-0.829109	-16.2428	-7.36158	-18.8301	4.09808	6.6227	-13.3349	-9.12102	2.30983	24.2757	9.36896	4.42947	4.79205	-10.0722	10.9255	18.8274	-6.96516	3.55862	9.62625	0.233976	-6.89921	-8.60415	4.4685	-12.4177	-18.3795	5.75087	15.3684	3.10006	7.69235	13.1883	-12.9269	-8.45865	9.08545	3.60653	3.01	9.66748	25.39	0.465103	-12.5171	-10.6958	7.85989	-0.670148	4.10702	-12.8058	1.0931	19.6167	7.38261	6.68014	-8.57238	3.11334	-5.36826	-26.3707	1.08339	-0.610779	24.9234	14.0548	-2.35093	-0.173253	-9.51459	-14.2589	3.73719	10.3847	-9.82834	-4.79402	
2.79739	1.66519	1.0858	-0.839833	0.113173	1.78291	1.01062	-1.30497	2.70105	-3.69669	2.33656	-2.01542	0.542704	0.807941	-0.794456	-1.83005	1.73794	3.46464	-1.33674	0.0352563	-0.247704	-1.25893	2.12756	2.08466	-1.5966	-2.65655	-0.887855	-0.934706	-1.23539	0.451417	-1.58095	-4.56293	0.489457	-0.478518	-2.43755	-2.17899	3.09912	-4.74531	-1.65738	4.08646	0.325155	-1.56197	-3.3018	-3.47021	-1.48447	-0.0607922	3.28699	1.78776	-2.25614	-1.11205	-2.14662	-2.07229	-6.94637	-1.82569	2.46048	0.22097	0.625142	0.818876	-0.136924	3.49745	1.57366	-4.39823	-1.24993	-1.97095	2.83503	0.552442	-3.39573	3.61806	-2.94231	-0.339494	-3.46576	-4.24396	2.61657	-0.622794	4.37691	1.89039	-1.46152	-3.46509	2.35881	0.200147	
-6.70757	-0.742456	3.03805	3.3307	-2.98299	2.243	0.760806	2.25985	-6.14472	5.63129	-3.00347	-3.88975	2.20154	-5.99991	0.239754	3.26753	-3.00731	-8.24359	-3.10185	-9.34721	3.16548	2.29535	-6.04865	-3.22143	2.06829	14.1449	4.12205	2.75323	0.652583	-5.66433	5.93567	8.76186	-4.68041	2.02522	5.14772	0.544117	-3.89502	-2.75531	1.84541	-5.17706	-11.8752	1.65414	8.76293	3.22199	4.20534	5.24843	-5.61285	-4.61794	4.79902	0.650372	1.3132	4.60751	12.7316	1.01464	-4.8198	-4.93834	5.50613	0.696113	2.50983	-8.00118	1.8997	9.8488	4.16069	4.18566	-4.70005	0.79045	-3.26981	-12.7992	2.03305	-0.526904	11.2332	6.55312	-0.644983	0.533693	-4.15872	-5.64859	1.64298	2.71682	-4.47985	-1.09641	
0.947188	0.781743	0.129904	0.146125	-0.310838	1.13659	-0.522633	-0.378313	0.589442	0.48249	-0.405035	-0.43487	-0.347913	1.32026	0.236594	0.179424	0.0506109	1.41373	-0.109081	-0.706556	-0.926265	0.153226	0.351203	-1.40662	-1.18864	1.51325	-0.331879	0.0471833	-0.977459	0.914783	0.0702741	-0.841919	0.148136	0.51728	-0.511626	-0.996252	1.81971	0.273466	-0.683639	-0.782371	-0.0482122	1.12925	-0.856866	-0.435574	1.23679	0.32888	-0.262421	1.78884	-0.552956	-1.81601	-0.960851	-1.22745	-2.85941	1.2407	-1.14866	-0.725343	1.6819	0.603727	-1.15558	0.621762	-0.0103439	-1.15291	-1.91246	1.89164	-0.923826	0.456154	0.455847	-0.391647	0.422803	-1.25089	0.362244	-0.504904	1.06756	1.46003	-0.231364	-0.102932	-2.28315	0.906966	-0.956766	-0.0430346	
3.49779	1.46114	-2.8903	-1.86888	1.0342	-0.572664	-0.544235	-1.47297	4.82365	-2.39637	3.4087	4.42834	-2.24445	4.00512	-0.373597	-0.551264	1.31228	4.69325	2.95892	5.55463	-2.70966	0.0991327	4.16277	1.09004	-0.0099807	-8.51453	-1.77019	-1.72212	-2.37295	1.94451	-2.27733	-6.41396	1.15579	-1.69841	-2.72076	-0.431672	2.17588	1.33043	-2.19167	3.85873	6.88099	-1.15661	-3.31873	-1.57187	-1.87689	-4.96947	4.56848	2.71882	-2.78575	-1.34757	-2.16682	-1.27897	-7.87898	-0.830647	5.67578	3.9155	-2.05773	0.62218	-1.03565	4.98602	-0.342841	-6.80649	-3.03641	-3.31849	3.76089	1.63132	1.51436	8.06947	-1.03831	0.328634	-5.8738	-4.23274	0.413929	-0.822213	3.59127	5.60654	-0.671095	-3.07693	2.85811	0.71386	
-0.59063	-1.0398	-0.104039	-1.22076	-0.0559819	-0.296613	1.6587	2.91748	-0.854558	1.19095	-0.457481	-0.582141	1.46632	0.788306	-1.836	-0.512003	0.737127	0.355806	-0.562413	-0.722861	-1.47576	1.18851	-1.02552	-0.88601	-0.907325	-0.910811	-1.09604	0.829138	-0.758749	1.69193	-1.81378	-0.473208	-0.0472349	-1.35213	-0.498603	-0.136241	-1.07825	0.474427	1.23019	0.300891	-1.1405	0.723145	-0.0550953	0.157174	-0.068235	-0.694548	0.491478	-0.386827	0.284706	1.31868	3.11961	-0.58942	1.06569	-0.942017	0.148544	1.06131	0.309394	1.70885	0.305748	-0.0697312	0.611301	0.550914	0.121139	2.60752	1.37103	0.704347	-2.0552	-1.40282	0.991747	-1.86616	0.257148	0.105125	0.491844	0.96992	1.39307	-0.246228	1.07538	-0.445425	-1.23222	-0.674653	
-1.36873	-0.0460818	-0.0598218	0.660471	-1.26261	-0.556338	-2.50937	0.743131	-1.38327	1.41822	-0.4322	-0.0173974	1.24205	0.839379	-0.933855	1.08517	0.459778	-2.55616	-0.741881	-1.87927	-0.556866	1.43215	-0.940774	-0.158466	-1.8789	0.705446	0.0319019	-0.504612	0.302118	0.605921	1.37646	0.754721	0.0332448	-0.205683	0.921801	1.08331	0.10929	-2.25622	1.0915	-1.35019	-1.82206	0.421959	0.341866	-0.646052	-0.75029	-0.40748	1.04753	0.412978	-1.64044	1.17137	3.13531	-0.171738	1.99563	0.0983172	-0.837246	1.52818	0.639733	0.465481	-1.0163	-1.58872	-1.02571	1.43592	-1.12439	1.48857	-1.28945	0.578364	-2.46201	-1.60683	-1.4054	-0.162215	1.97117	0.589369	-0.492753	0.159338	-0.150643	-1.3802	0.449236	0.65652	-0.332372	1.18992	
0.565732	-1.06684	-0.400541	0.438604	0.271737	0.201601	-0.238361	0.124181	-2.00834	-0.577113	-0.327012	-1.52268	-1.32735	-1.35567	-1.26775	0.732271	-0.680734	-0.261485	-0.691826	-2.90256	1.54018	-0.811988	0.33389	-1.33934	-2.44119	1.5747	-0.777241	0.180472	-0.449154	-1.38726	1.7131	1.2291	0.859434	-0.186476	-0.258075	0.973624	2.08676	0.077904	-0.827729	0.0460075	0.257229	-0.232223	0.943753	-0.403043	1.62897	-0.607029	-1.38641	-2.32897	-0.737738	0.0505913	0.919724	0.866668	0.51899	-1.99259	-1.22362	-1.34124	0.881128	0.0620853	0.99728	-1.92174	0.201486	0.986109	-1.10851	1.18762	-1.3231	1.11523	0.941033	-3.04859	0.914394	-1.81461	3.08903	3.04701	0.316963	-0.0195594	-3.01801	-0.462272	1.3505	1.13583	-2.69033	-1.12738	
8.83874	2.42027	-5.97959	-3.53104	5.57425	-1.73758	1.23221	-6.02441	8.67971	-7.27575	2.49638	7.92768	-5.62706	7.49854	2.37769	-3.88718	1.80557	11.9582	5.37844	13.9115	-4.00019	-3.62171	11.3165	4.51313	0.28502	-18.616	-7.88152	-5.11542	-3.29766	7.47301	-7.10761	-11.5701	5.14268	-3.73758	-5.57556	-1.31195	2.90567	5.98127	-3.82019	10.0823	15.4958	-5.75988	-9.86063	-2.58663	-5.82062	-8.16373	9.71623	7.50754	-8.82826	-3.28027	-3.23859	-6.31758	-20.6178	-0.24259	9.45987	6.11081	-6.39093	-0.941431	-3.69912	12.4403	0.366449	-14.0208	-5.45225	-4.02564	4.62135	-0.339059	3.28281	19.1989	-0.753542	-0.659617	-18.7764	-9.89296	0.376732	0.92721	6.40891	10.6883	-1.84823	-8.01921	5.81818	1.21121	
-2.83845	-0.689397	0.375576	0.134814	-0.699796	-0.0713104	-0.525862	2.38475	-1.37384	3.30193	-0.727763	-1.09171	0.872784	-1.33551	1.60231	1.54688	-0.358461	-3.68253	0.010603	-2.91648	1.6825	1.2511	-2.21261	-2.47996	-0.222413	4.13352	3.0089	1.10772	2.11721	-1.65847	1.8936	1.25109	-0.750005	0.162588	1.28409	-0.014556	-0.91533	0.553064	2.06673	-1.87939	-2.04817	3.01039	2.96167	-0.225204	1.51186	2.53596	-0.846285	-0.67065	-0.0852255	-0.317578	1.0631	1.09088	3.12917	-0.647826	-0.951268	-2.95972	1.89001	-0.554324	1.21237	-2.39527	1.32058	3.3792	2.73346	2.36342	-0.582053	1.25303	0.481235	-5.14503	1.45708	-0.702814	3.8453	1.45171	1.09831	-0.76468	-1.04583	-1.64256	-0.245259	-0.746482	-2.05355	-1.00894	
-1.11358	-1.16623	0.313383	1.43063	-0.912534	-0.671868	1.00564	-0.534332	0.839369	1.61111	-0.50942	-2.80061	0.913824	-0.63174	0.436233	-0.460427	-2.96543	1.09381	0.82218	-1.41697	0.432941	0.328448	0.0148663	-0.106671	-0.308166	2.00131	0.0500331	1.40336	2.00385	-1.51579	-0.430189	0.114422	-0.21696	-0.0715757	1.37419	-0.32818	-1.48706	-0.545998	1.80871	-0.0344049	-0.285656	0.142278	-0.466804	0.108431	1.97949	0.694225	2.00647	-0.934124	1.03797	0.399503	-0.105963	-0.507745	3.68581	-1.14275	-0.876621	-0.0538718	-0.724189	-0.769909	-0.836426	-1.20972	0.280954	2.08718	-0.667119	1.20446	-0.0936753	0.94196	0.659127	-2.99626	0.758112	-1.60314	2.23977	-1.01391	1.60725	0.343753	-2.70525	0.0360041	-1.31425	-0.229738	-0.319507	0.152004	
1.20295	-0.378892	1.15311	-0.628405	1.13667	-2.21843	0.456591	-1.53248	3.04943	-1.57093	1.07113	0.868523	-0.942689	-0.231889	-0.410011	0.0117948	0.974333	2.00509	1.6678	1.73728	-1.948	-0.483543	1.11686	0.47827	0.906868	-3.7217	-0.305164	0.780678	-0.596772	2.09193	-3.54346	-2.65797	0.893619	0.094881	-1.49925	0.822536	0.345905	0.296345	0.581313	1.97694	3.22822	-2.30542	-2.7745	-1.03696	-1.36914	-0.278575	1.75596	1.48825	-0.900725	0.505983	-1.05244	-0.772607	-3.85727	1.11113	2.16597	-0.483211	-2.54241	0.739832	-2.15382	1.16685	-2.33523	-5.67343	-1.45987	-1.61526	0.456905	0.235268	1.36841	4.58349	-0.546542	1.48223	-3.45797	-2.67523	-2.24004	2.11321	1.50559	0.902429	-1.82013	-1.77609	0.432913	-0.690795	
-3.21052	-2.63617	2.70084	0.807412	-0.843825	1.216	-0.197969	1.1406	-3.10453	3.00932	-2.5301	-2.19242	2.10551	-3.96376	-1.56624	1.12604	-0.298389	-5.55272	-1.76218	-6.81392	1.60439	4.141	-5.45941	-2.82785	-0.085279	9.48018	2.86307	0.562126	2.01839	-2.75939	4.2692	6.50414	-2.0238	3.15627	1.60661	1.57996	-1.52114	-1.9394	0.401292	-3.03131	-5.55869	2.10358	6.31237	2.1873	2.77849	3.64923	-2.36644	-2.34053	0.556926	2.13672	2.51017	2.7277	7.28449	-2.03883	-5.93594	-4.03278	-0.342358	0.437865	2.19418	-4.6053	0.0924155	6.89413	3.31588	2.82989	-2.43228	0.306803	-1.3848	-8.45817	0.818759	0.0359839	6.95826	3.02894	0.178285	-0.123478	-3.13912	-4.32609	1.54516	2.85976	-3.46172	-2.3012	
0.646457	0.190297	0.45852	0.611033	-0.256698	0.388963	-0.47443	-0.421087	-1.62568	0.775534	-1.69205	-0.64614	-2.3474	0.250099	-0.459144	-0.542434	-0.822799	-1.01587	1.46082	0.548412	1.5287	0.141876	0.254047	0.285705	1.0704	1.56096	0.553929	0.480021	1.5079	-1.88607	0.690699	-0.0753603	-1.2227	0.117488	0.473098	0.175367	-0.830438	1.42299	-1.62911	-1.20929	-3.25756	0.887567	1.20894	-0.842678	1.88751	1.16173	0.498989	0.0635929	-1.15298	0.411913	0.561838	0.389387	1.99807	1.15044	-1.32003	-0.113205	1.05852	-0.783892	1.87697	0.661489	0.799006	0.355629	0.459913	0.61822	-0.751454	0.0191245	0.13146	0.426002	1.68267	1.93195	2.21319	1.75813	-2.9341	0.304522	-0.324582	-1.27859	1.45586	-0.0199641	-0.324209	0.337808	
-2.40219	-1.28768	0.894107	0.500103	-3.30006	1.09172	0.744667	2.04938	-2.12709	3.78501	-1.45178	-3.16998	1.78522	-1.98759	-0.417774	1.81001	-0.407602	-3.86595	-1.03533	-4.96952	0.844731	1.9941	-2.67857	-0.639013	0.883574	6.83815	1.03388	1.2368	1.86421	-2.40764	1.18064	3.47391	-2.81613	1.70456	1.56512	0.926377	-0.570327	-1.04354	0.0492967	-1.56941	-5.06177	1.18128	2.44331	-0.360762	1.47871	5.07474	-3.80593	-1.53608	2.11856	0.684678	1.46853	2.29249	7.5003	-1.83333	-2.92029	-2.74707	1.53546	-0.151502	0.762342	-3.728	-1.01125	4.89724	0.554779	2.17471	-2.27804	-0.465606	-1.43284	-5.43826	0.161251	0.551031	5.95444	2.64296	-0.430961	1.47513	-3.18999	-3.5144	0.673858	1.5051	-2.36863	-0.049642	
3.29081	0.864447	-1.21418	-0.747107	2.01886	-0.638892	-1.44877	-1.64074	2.51279	-5.21471	0.158374	0.290756	-3.64347	3.62034	1.13075	-1.61026	0.418428	4.8417	0.675069	4.8223	-1.1496	-0.762635	3.542	1.42632	0.146451	-6.43435	-1.78791	-1.22719	-0.209533	2.72517	-2.52218	-3.32547	1.38592	1.60258	-4.23202	-1.92208e-05	0.37258	0.671895	-0.797561	1.16562	3.69783	-1.24642	-3.96832	-2.13897	-4.10248	-2.37106	3.04706	3.25828	-1.20135	-0.859558	-1.06527	-3.36134	-6.01387	1.08518	3.50301	0.749521	-2.7134	-0.594263	0.800503	3.97307	-0.770636	-6.04158	-0.674053	-2.24755	3.82135	-0.940635	2.44351	5.48342	-2.23717	-0.198636	-5.3981	-4.25959	-0.0778482	-0.250037	-0.225881	3.55079	-1.86453	-1.64356	3.95297	1.13115	
5.66276	3.48813	-1.75437	-1.87281	1.13594	-0.795362	-0.100099	-4.65992	3.81997	-3.80585	0.0951133	2.56036	-1.03817	3.85764	0.0116622	-2.33316	0.728047	5.76578	3.1745	5.54115	-2.96639	-0.911128	5.32908	0.862905	-1.19547	-8.68659	-5.16127	-3.0491	0.282376	4.56438	-5.83274	-4.39491	0.395901	-2.35939	-1.37929	-0.0920932	1.20428	0.844919	0.931148	4.25905	7.08732	-3.72664	-4.43624	-2.73864	-4.43543	-4.71647	3.8607	4.50862	-1.88499	-0.717394	0.301599	-2.7126	-9.07873	0.246517	3.07137	2.44222	-4.00901	0.52588	-1.33295	7.235	-0.0566911	-6.39171	-1.05692	-3.07902	3.34178	-0.517033	1.54235	10.2313	-1.09197	-0.0564808	-6.71294	-5.51101	0.0086343	0.0443192	3.35825	5.23543	-2.96826	-0.446684	3.77497	1.65865	
3.38886	0.449921	-0.973705	-1.99643	2.89566	-0.680798	0.330759	-1.43666	3.58306	-2.67264	-0.480946	3.85005	-0.794049	5.50241	1.76451	-2.00089	-1.10189	4.74661	2.48731	5.30103	-2.48072	-2.36224	5.35248	1.50872	-0.347414	-6.98273	-2.81827	-0.49996	-0.646207	1.66606	-3.71737	-3.037	2.1339	1.06669	-3.18239	0.832116	1.20113	2.0158	-1.55873	4.3612	5.35687	-2.01291	-3.61948	1.85001	-1.34341	-5.61139	1.79251	2.85229	-2.9915	-1.1703	-1.22244	-2.55258	-7.90248	0.717773	3.98323	3.15194	-4.67961	-0.100111	-2.70093	4.02109	1.2305	-5.45456	-2.84007	-2.2911	1.8082	2.0648	0.964206	7.06253	-0.410053	-0.775613	-7.33117	-3.85721	1.24755	0.128906	2.3391	4.24645	-0.937706	-1.42042	3.61022	1.66996	
4.42519	1.76699	-1.55999	-2.90086	4.72377	-1.72844	1.10066	-3.87307	3.67619	-5.51836	2.10785	4.11261	-3.58733	3.84859	1.10511	-2.23757	0.903499	4.74499	1.94143	8.27171	-0.863424	-2.02488	6.8448	3.34797	0.47628	-9.76257	-3.9232	-0.116187	-0.973255	4.85397	-3.6267	-6.91359	3.60388	-0.943585	-4.73966	-0.178145	0.776736	3.46339	-2.24216	6.09929	7.6693	-2.61668	-8.06765	-3.55079	-2.88408	-6.65932	6.91983	4.78952	-6.26086	-0.53751	-1.91736	-5.75672	-11.4251	0.506898	7.62816	5.71197	-5.14382	-1.3869	-1.44676	5.85912	-0.0106657	-8.8001	-2.97501	-3.50676	3.98217	-0.931589	2.50804	11.4218	0.0127861	1.04137	-11.2613	-5.95378	-0.531304	1.14235	4.9798	4.9196	-0.850522	-5.14394	5.11897	1.01536	
-3.18409	0.529625	2.75292	1.40012	-0.67967	-0.764084	-0.528176	3.96208	-4.37755	4.34701	-0.862719	-3.24811	0.20877	-3.35569	-0.972362	-1.03371	-2.83434	-5.62085	-0.850029	-7.67443	1.93173	0.416752	-3.08483	-3.591	-0.200036	7.49863	2.71427	2.95135	2.93074	-3.44089	3.01039	4.67527	-1.20983	-0.488337	2.45146	0.406116	-1.78878	-1.37161	2.75593	-2.7176	-6.45214	2.79935	4.61807	1.50449	2.25593	4.85774	-3.10755	-2.39243	2.03214	1.87369	0.084823	2.91307	9.08306	-0.810041	-2.97389	-2.88928	1.06297	-0.547055	0.198378	-2.19923	1.23919	4.68287	2.89824	2.81644	-3.06218	-0.0630476	-0.178739	-8.40801	-1.02992	0.126612	7.1523	4.15355	0.408234	-2.52653	-3.30486	-2.75296	0.662783	2.4079	-3.67898	-0.597269	
