0.892195	-0.831218	1.07627	-1.0753	-1.95093	-1.5932	-0.75983	-1.13519	1.46875	-0.211772	-1.13045	0.749722	-1.01882	-1.6182	-0.60383	-0.258516	-0.181094	-0.107371	-0.936543	0.584704	-0.863434	0.664523	-1.16764	-1.20079	-0.9346	0.519555	-0.209274	-0.418073	-0.467651	-0.353753	2.85255	0.161698	-0.00889159	0.211628	0.903684	0.860537	-0.112507	-1.05369	0.638855	-2.2664	
0.684007	1.22523	-1.92516	-1.31589	-0.0558258	0.362568	0.339212	0.603257	0.476278	-2.29958	-2.07987	0.84203	-0.406793	1.46895	-0.55378	1.31777	0.162313	0.573482	0.16598	-1.01972	-0.556696	-1.49205	0.493319	-0.719793	-2.91741	-0.459283	0.0913918	1.08712	-1.42214	-1.15135	0.769703	-0.548504	-2.46791	-1.04124	-0.427657	1.5417	1.10452	-1.29569	-0.108993	1.43935	
0.484626	0.190377	-0.505315	-1.34305	-1.13056	0.391365	1.18308	-2.82507	1.60178	0.970742	-0.369728	1.13376	0.66457	-1.12466	0.786799	0.797975	-0.0725983	0.713844	-1.26815	0.446375	-0.0790784	-0.902626	1.08452	-2.08291	-0.623892	0.274655	-1.45214	-0.241213	0.607515	0.851921	0.736698	-0.435153	-0.158658	0.54607	1.07692	-2.65268	1.71707	0.186247	0.734314	-0.267142	
-1.7032	-3.25346	2.64436	-1.47561	2.57215	7.25411	-0.492339	6.99615	-0.178584	0.603718	-0.0038067	-0.949003	-3.3626	2.92999	1.53167	-5.51283	2.44581	-4.33527	-2.76196	-2.93744	2.38293	0.714166	0.670728	1.90199	-2.46487	2.62141	-0.40858	-1.42402	1.01351	3.34311	-2.08985	2.8386	-0.790212	-0.564929	0.59912	-1.68185	-2.94029	0.0892188	1.39715	-3.11015	
-0.286136	-0.240527	-0.612026	2.02921	-0.500304	0.419881	1.59703	-0.885558	-1.67247	1.55397	0.302169	-0.419927	-0.579025	0.408375	-0.667353	-0.411744	-1.2229	-2.26082	-0.704207	0.844514	0.804155	1.559	-0.4475	0.616624	-0.0287731	-0.0554845	-1.02835	-1.17429	0.345852	0.0247747	-0.337035	0.0100722	-1.26072	-0.605049	-0.0583419	-0.578007	0.206114	0.776046	1.60446	-0.00796741	
-0.80473	1.11873	0.0930425	0.892769	-0.0321623	-0.431307	-0.606364	-1.29772	-1.37532	-1.01675	1.06041	-1.28225	-1.1141	-1.20874	-2.17681	-1.27747	-1.75331	0.478685	0.0266993	-0.926657	0.674087	1.12985	0.114446	0.027691	0.271766	1.24093	-0.8251	0.4424	-1.23538	0.938741	0.626125	-0.418914	-0.73485	0.216366	0.271684	-1.25396	-0.0622937	1.13547	0.954298	0.38329	
-2.25996	-0.159587	0.300589	2.33644	-0.968019	-1.72625	0.158093	0.647607	1.7384	0.754244	-2.47418	-0.0738174	0.619294	-1.11447	0.644686	0.747815	0.73063	1.03476	0.729058	0.62653	0.5778	-0.0782738	1.06566	-2.8074	0.395044	0.240932	0.582485	-0.360245	-1.63573	-1.56237	0.208427	-0.511616	1.76442	0.00978963	0.164778	-0.879745	1.23215	1.17084	-1.29766	-0.117958	
0.110612	0.428303	-0.73365	-0.224633	1.41601	-1.07271	0.197739	2.64362	-1.5978	-0.165421	1.14624	-0.188554	0.497599	-0.418511	-0.0680275	-0.478997	-0.757265	-0.00977807	-2.75484	-0.99509	-0.164136	0.172984	-0.472201	0.687283	-0.218242	0.65003	-0.870308	-1.69353	-0.52123	0.237533	1.64922	0.169639	-2.3471	0.984928	1.80888	0.474497	-0.537202	-0.267811	-0.7137	-0.259822	
1.82555	-2.82503	-2.86238	1.71903	-4.95127	-5.13802	1.20488	-1.45979	3.12301	0.561322	2.44363	0.444858	-0.175615	-1.60557	8.4483	1.63731	7.48525	-0.820114	-3.32477	-3.41174	-1.14751	0.90566	-2.8159	-4.65356	-2.71038	2.73403	-2.85946	-0.0304834	2.43171	1.50215	0.0199637	-3.55633	4.68368	3.20169	4.95042	1.83444	1.15509	-6.42917	-2.09806	-1.3419	
-0.405626	0.0860766	0.823175	0.0238934	0.75499	0.132658	-0.624291	0.157346	0.637555	0.967364	1.32682	0.271049	-1.17354	-0.149603	-0.348558	-0.0517658	0.424755	0.323032	-0.814681	-1.6113	-0.333193	-0.136287	0.119501	0.157013	0.233524	-0.00330938	-0.0644482	1.47206	0.603188	0.549555	1.27186	0.842817	-0.498993	0.302127	-0.177375	-0.539221	-1.26584	-1.76729	-1.13069	-0.219801	
0.315538	-0.0617323	-1.0021	0.818965	0.0987249	0.305376	0.902585	0.989154	0.898829	2.40952	-0.27532	0.702089	0.0401717	-1.73735	1.28645	1.12164	-0.941261	1.30024	-1.68818	-1.17605	-0.121725	2.53781	1.03056	-0.837301	0.915771	2.56705	0.498096	0.0332418	0.623609	0.108381	0.115749	-0.925528	1.24981	0.752205	-0.192675	0.241664	-0.507466	2.49133	-0.364655	0.0700568	
-1.14215	-1.5364	2.05787	1.05157	1.23216	1.20003	1.66345	0.603503	1.88398	0.218865	1.07331	2.06479	0.112384	0.311662	-0.38544	-1.06352	-1.1589	0.641619	0.643185	-1.01172	0.46201	0.778945	-1.34237	1.27017	0.942004	-0.0352145	0.289132	0.719683	0.102457	0.116709	-0.550306	0.313801	0.712994	0.0860459	-1.31082	-3.37374	-0.405734	-0.773381	-0.550391	-1.57575	
0.452953	-0.847546	0.405139	1.88804	-1.31503	0.224786	0.157157	-1.09737	-0.283111	0.860666	0.192117	-0.264241	-0.725763	-1.00741	-0.412947	-1.60246	-1.98842	-1.20905	0.393281	1.54847	-0.80673	0.82529	-1.05149	1.44268	0.289163	0.0418027	0.887417	-0.377135	1.05542	0.275162	1.76651	0.874547	0.287126	1.51126	0.0848486	1.46185	-0.744633	0.853672	1.58345	0.440554	
-1.68511	0.0794453	-0.212409	-0.129766	1.30101	1.75829	-1.01139	-0.600363	-0.842306	0.25313	0.743072	0.00917887	-1.85831	-0.598297	0.0103897	-1.295	0.778267	0.102725	-1.47019	-0.59073	-0.6118	-0.0157175	-1.03004	-1.99426	-0.459266	1.11989	0.0783321	-0.0241898	-1.19413	-0.493397	0.293792	-0.804465	0.73924	-1.46731	0.19277	0.429567	0.970877	-0.172166	-1.20147	0.132192	
-0.846982	0.510009	0.350085	1.18216	1.17318	-0.474861	0.605096	-0.132333	1.09663	0.0802903	1.23785	0.458677	2.72516	-1.71617	0.803647	0.97856	0.291952	-0.0282441	-0.627995	0.149592	-0.863982	-0.390274	0.684552	-1.0347	-1.81111	-0.31071	-1.05066	1.81545	0.834123	1.09917	-0.136752	-0.649558	-2.49589	-1.68502	0.641496	0.137999	-0.967153	0.906736	-0.056153	-0.502249	
-0.33703	-0.20337	0.72472	1.35452	0.543977	-0.527945	2.10809	-1.55355	-0.228556	-1.20342	0.520014	1.62739	-0.244614	1.20602	0.828913	1.32472	2.36563	-1.43188	1.30241	-0.808808	0.863174	-0.0288211	-0.916665	0.624967	-0.19799	-2.238	0.0313494	1.147	-0.183212	-0.494058	0.96402	1.10634	-1.19905	-0.456828	1.13133	0.852133	0.52664	0.467323	-0.251068	-0.188392	
-0.654714	-1.02805	0.223508	-1.28678	-0.681819	0.972061	0.670795	-0.327406	-0.287437	0.884245	-1.17669	-1.16063	-0.668419	-1.12856	0.267587	0.089382	-0.800978	-0.171455	0.370223	-0.123575	-0.297894	0.928143	-0.0673504	-2.19892	-1.52643	1.52877	0.351404	-0.481227	-2.01817	-0.611822	0.225166	-2.92738	0.409289	-1.30654	-0.518856	-1.16995	-0.239985	1.5975	1.35836	0.0288183	
5.52365	-4.6053	-5.32079	-0.224881	-8.07935	-7.49981	-0.678708	-0.288418	5.55475	3.37482	3.22378	-0.224238	-2.44187	-5.16805	15.599	1.55274	10.6397	-1.65467	-8.03908	-5.78734	-2.31548	3.31161	-7.26047	-4.6507	-4.63079	5.33058	-5.48626	0.320926	0.664263	-1.68459	1.85675	-6.7991	4.97274	2.10233	7.40257	1.08399	2.23964	-7.33187	-4.1176	-2.25182	
1.22279	-0.350406	0.908951	0.799847	-0.00631719	0.197785	0.558403	-2.28696	0.00563426	-0.1188	-2.30734	0.00866158	0.132464	-1.86465	-1.48221	0.779678	-0.536007	1.38053	-0.103188	1.60718	0.101863	-0.314856	0.960092	0.879532	1.05749	-1.21793	-0.363195	0.872508	-1.61851	-0.321518	-0.577124	0.501261	-0.367473	0.357285	0.413264	-0.285456	0.568154	0.315086	-0.407555	-0.825656	
0.21172	0.601238	-0.812416	-2.91597	0.13482	0.727436	-0.198735	0.716239	-0.535959	0.711054	-2.86087	-0.887217	2.14233	0.0288711	2.13842	-0.387261	0.893836	-3.4723	0.113284	-0.516565	4.55456	1.4171	0.0572085	2.40703	1.51086	-2.69894	-1.95737	3.40107	4.02129	1.58493	-1.33984	-0.528048	-3.28174	-3.63223	-1.89325	1.0095	0.887313	0.162662	-2.98199	1.22499	
-0.84702	-2.29262	-1.50232	0.702118	1.23955	-1.12312	-0.245264	-0.602242	1.02033	0.6851	0.323716	1.35078	0.959872	-0.0883943	-1.10905	-2.73962	-0.140981	0.504336	2.38153	-0.884494	2.00544	0.269996	0.122414	-0.804357	0.419415	1.90497	0.0735505	-0.541055	-1.65591	-0.496814	2.38736	-0.343067	-0.229133	-0.284723	-0.340067	-2.25481	0.783379	-0.663143	1.44814	0.584697	
2.18152	0.0019052	0.874377	1.41425	0.263226	0.668886	1.10248	-0.521408	-0.288499	-0.95275	-0.143509	-0.745593	-1.02333	-0.538675	0.786875	0.301303	-0.715587	0.30419	-2.98388	-0.583467	1.05471	0.220869	0.66354	-1.70936	-0.244898	0.179618	-0.418925	0.982074	0.483202	-1.16934	0.460931	-0.0718462	-1.8199	-0.16316	-1.32851	0.533924	0.00011548	0.955985	-0.61284	-0.104507	
1.09546	-0.267903	-0.535091	0.0906831	-1.0749	-0.16772	-0.94933	2.01162	-0.0546661	-1.18104	-0.864587	0.0284128	0.354843	0.950974	0.97097	-0.621079	-1.03896	0.636617	-1.23212	0.117912	0.856115	-0.0249158	-0.166164	0.741876	1.39069	-0.352999	1.04732	0.455316	-2.07939	0.219882	0.959215	1.34024	0.148629	1.02312	-1.04209	0.393658	1.14038	0.451031	-0.571465	-0.759275	
0.0801737	-1.35415	0.827737	-1.10685	0.742546	0.414689	-0.476533	-0.373979	-0.0556979	-0.15048	1.28435	-2.24161	-0.607529	-2.22447	-1.33566	-1.02147	-0.208827	-0.768735	-0.273009	0.693195	-0.866031	-0.92515	-0.601716	1.4457	-1.04018	0.353582	-0.139505	1.08295	1.20558	-0.515852	-0.240857	1.66968	-0.128783	1.10564	0.731742	-1.38127	1.27543	-0.691617	0.238014	-0.171549	
-0.553376	1.55673	-1.28742	-1.26023	1.59032	0.0935391	0.181932	-1.04617	-0.131914	0.057404	1.71241	-0.412761	1.86439	0.602814	-0.113731	0.571024	0.611073	0.351773	0.960316	0.150093	0.620814	-1.27153	-1.90245	0.449087	0.74399	-0.10951	0.73322	0.102645	-0.170265	0.293906	-0.468099	-0.436843	-0.0904399	0.173661	0.132322	0.206946	-0.17309	0.37254	0.0217278	-0.326597	
0.642459	-0.794241	-0.293488	-0.103344	1.17165	-1.20612	1.09455	1.0519	0.502367	1.02627	0.0852613	0.694176	-0.280804	0.663125	0.017376	-1.4906	1.9109	0.990313	-0.242936	0.0172777	0.39283	-0.571668	-0.803124	0.0418336	1.2137	-0.945613	-0.326116	-0.365991	0.53115	-1.45176	0.682693	0.701781	0.31642	1.17347	0.693116	1.85621	-1.04444	0.696873	-0.370661	-1.33258	
-1.36525	-0.121363	0.578549	-0.198638	1.33234	-0.79961	2.46255	0.0127942	-1.24951	0.385428	0.204431	-1.78074	1.05562	-0.0539714	0.192337	-0.545705	0.219605	-0.293606	-1.07343	2.19401	0.200854	-0.224134	0.644424	-0.967959	-0.44645	-0.30629	0.154807	-0.233014	0.0641376	0.0295502	-0.803134	-0.72517	0.441999	0.569332	0.487182	0.145262	1.93021	-1.40404	-0.0835526	0.011023	
-0.845054	1.58613	-0.430473	-0.434095	-1.57542	0.173047	-1.038	0.575062	-0.155569	0.934818	1.26286	-0.740013	0.62723	-0.454727	-1.00337	1.47937	-0.321777	1.90392	0.745779	-0.654422	0.451775	1.54699	-0.414165	0.106219	-1.50274	0.62393	-0.761048	-0.269727	0.218381	0.148335	0.718834	-2.31232	-0.119989	-2.70169	-0.976759	-0.548332	-0.0993849	-1.01394	-1.35837	-1.34045	
-2.45466	1.94988	-0.257494	-0.577729	0.881036	0.392388	0.5001	0.0929003	0.779508	-0.450254	0.259666	-0.74665	0.344043	0.576427	0.20212	2.12866	-0.651934	-0.378975	-0.264555	-0.993948	1.67212	-0.4819	-0.223487	0.100397	0.69336	0.423137	0.291124	1.26262	-0.454937	-1.21259	-0.248272	0.0220358	0.621999	1.18526	0.389176	-0.888108	-0.558722	1.48762	0.919262	2.31196	
0.0044714	-0.700709	1.34451	1.96278	-0.578389	2.20252	-1.19387	0.129795	2.03482	0.814711	-0.146296	0.465487	2.33697	-0.353659	-1.85488	0.181973	-0.533613	0.344569	-1.02929	-0.0948533	-0.479268	-0.574299	-0.0611226	0.88182	-0.195115	1.45239	-2.06267	0.161168	-0.801615	0.617045	0.0363038	-0.374503	-0.764384	-0.697564	0.0199115	-0.990447	-1.36114	-0.363376	-1.67619	-1.61825	
-0.191333	1.92582	-0.115641	0.855872	-1.0138	0.213834	-0.924586	-1.26454	0.189378	0.879158	-0.380389	-0.447873	-1.20143	1.42633	-0.571076	0.962464	0.520157	1.39959	0.411995	-0.259984	-1.43461	0.411478	-1.37383	0.807024	0.815233	-0.0968111	-0.186783	0.0761669	-0.00858017	0.317667	-1.05329	0.313129	-1.26158	0.918583	0.179548	0.913055	-0.0886909	1.10421	0.768748	-0.117174	
-0.41018	-0.415098	-0.626292	1.10382	0.181409	1.39479	0.269581	-0.051254	-1.52619	0.379724	-0.717579	-0.403852	-0.51571	0.88348	0.673851	0.612143	-1.01469	-0.323249	-1.02741	0.976975	-0.16616	-0.504878	0.160027	-1.01461	-0.506215	-0.554038	-1.7132	-0.198472	1.77843	-0.159815	1.96682	0.22191	-1.74008	0.47368	-0.621673	0.798646	-0.427591	0.774698	-0.82566	0.544303	
-0.0442261	-6.15326	4.49608	-2.79039	4.82964	17.6254	-1.17919	12.252	2.04424	3.76432	1.85388	-1.65269	-7.25354	4.75246	1.2271	-8.21523	4.99085	-9.6471	-5.05741	-4.39338	8.04576	1.13324	3.77074	-2.60065	-5.3356	2.41565	-0.403047	-0.278218	3.95638	6.07621	-2.06395	5.534	-5.68744	-2.84041	-5.98947	-4.33356	0.264881	0.0701251	6.20783	-8.18763	
1.0699	0.566114	0.38266	-0.663077	-0.965501	0.982378	1.30425	-0.249704	-0.0175603	0.413621	0.397815	-0.575373	-0.567057	0.746796	-0.484986	0.112398	0.290815	0.92663	1.12999	-0.727319	-2.59597	1.08244	-0.00658603	0.592929	1.68513	-0.495769	0.862604	-0.761393	1.63669	-0.623567	-1.56076	1.16815	-1.11541	0.563848	-2.3862	0.0959338	0.314037	0.786466	0.407931	-0.29595	
-0.950059	1.2755	0.654451	0.30958	1.14298	-1.76922	0.601407	0.941567	0.0655916	0.002424	0.534101	0.437572	-0.252799	0.15281	0.54175	-0.168804	-1.45655	-0.225775	-1.77385	-0.957218	1.30931	0.201207	1.29157	-1.77151	-0.693386	-1.60228	1.34404	-0.991794	-0.672969	0.0808346	1.5513	-2.76137	-3.27704	-0.365257	-0.546416	-0.188079	0.915329	-0.642799	-0.0171358	1.13563	
2.91638	0.595365	0.343632	1.11558	-0.692528	0.612868	0.259975	0.0234597	0.316096	0.178991	0.651575	-0.123491	-1.66819	1.1908	-0.170167	0.187121	0.567339	-0.866852	0.306181	1.06009	-0.384719	0.848624	0.262925	0.947549	3.69489	-0.707264	0.84523	-0.337468	-0.314328	-0.0816768	-0.524464	-0.425336	0.180054	0.459695	-0.979944	1.76471	-0.156741	3.38474	0.878782	-0.749522	
10.2654	-8.91071	-7.33515	1.75627	-9.66708	-11.78	1.41197	-5.07885	9.66278	2.70758	5.13414	2.38395	-4.86108	-4.02862	20.5044	3.74114	16.8129	-1.05423	-11.507	-11.9879	-0.846537	4.52993	-6.84581	-6.15848	-5.65304	7.45189	-7.7999	-1.7696	1.19904	-2.98232	3.56765	-8.93171	7.69239	4.43059	11.967	1.72683	1.9935	-12.5599	-6.46221	-0.626611	
-0.351755	0.446374	1.57012	-0.241901	-0.184894	0.156118	0.503095	-0.122163	-0.466459	2.74947	0.734869	0.259193	1.98695	-0.748642	-1.22707	1.03696	-1.93955	0.91808	-0.263765	-0.63655	-0.266034	0.974682	-1.24268	-0.434309	-0.431077	2.12317	-1.20865	-0.586433	-0.57693	0.347534	-1.78764	-0.478453	-0.622744	-0.316525	-1.06488	0.638449	-0.721504	0.221431	-1.34013	0.35789	
-1.60338	0.790079	-0.79391	0.412554	0.202803	0.171322	0.724081	0.183195	-1.4501	0.332179	-0.170919	0.363613	0.119147	0.0941228	0.987231	-0.140598	-0.937348	1.0432	0.514934	0.828569	-2.54466	3.00638	-0.319459	1.81617	0.66905	-0.378174	0.638804	-1.38761	0.289178	0.644487	-1.09292	-0.160038	1.1532	-2.08374	-1.20174	1.37431	-1.99537	-0.62727	1.79434	-1.0745	
0.900958	-1.30516	-1.08512	0.306377	-1.71055	0.0207845	-0.437331	-0.334325	-1.5066	1.32209	1.07546	0.0697383	-0.185527	0.372925	-0.294637	2.35342	0.253296	-1.09666	1.41379	-0.382098	1.81218	1.22729	0.506761	0.666028	0.167051	0.105385	0.072005	-0.939835	0.784034	0.220518	-1.08114	-0.427425	0.0360713	0.47808	0.0307322	-0.0584093	-0.630968	-1.43492	0.363257	1.34513	
-0.457912	-0.709453	0.0244876	-1.10848	-0.604655	-1.29619	-0.547092	-0.654179	-0.0432885	-0.925456	0.678658	-1.52394	-1.07199	0.317546	-0.0609412	-2.6839	-0.278011	1.05794	0.136019	-0.431042	-0.781539	-0.0156342	-0.823923	-0.492352	-0.458066	0.547033	0.732795	1.03874	-0.168345	1.09621	1.18603	-0.0379666	0.00620713	-0.0818979	-1.10626	2.07326	-0.149263	-0.765303	-0.200081	-0.5011	
0.46755	5.55555	-4.81968	-7.03689	-3.38666	-5.16308	-1.40588	-8.42144	0.480358	1.63908	-5.45506	-0.614332	4.17132	-0.0648092	3.88301	1.5756	2.95696	-3.14101	3.0965	3.98652	5.25025	4.36581	-2.56531	4.62485	6.24175	-6.48368	-3.40782	1.26254	8.50222	3.72686	1.63973	-5.15137	-11.46	-2.17654	-0.555718	4.14389	3.66568	-2.34339	-3.14107	7.82991	
-0.506604	0.120736	1.03175	1.02132	1.99053	-0.509583	0.825193	2.34472	-0.20859	-1.02441	-1.2235	-1.64437	0.311223	0.396117	0.358705	1.82087	1.73454	-0.0636806	-0.690082	-0.638747	-0.760584	0.839535	0.255073	0.242688	0.921338	-1.73746	0.70054	1.36594	-1.92573	0.804092	-0.750445	1.41968	0.634185	0.318474	-1.31833	0.157323	2.91182	0.743248	0.606449	-2.75629	
-0.803919	-0.177864	0.224362	-0.308947	1.6299	1.55217	-1.57741	-0.325813	0.525627	1.38857	1.74757	0.220534	-0.956911	0.70607	1.19366	0.550751	-1.64849	-1.87482	-0.966079	-0.726889	-1.0563	0.57949	0.511567	1.39322	0.36077	-1.0667	0.566268	0.764483	-1.07754	-1.58283	-1.31403	-2.27567	-1.47952	-0.655867	1.77317	0.567168	-2.52319	1.8818	0.711837	-1.67364	
0.651868	-0.148476	-0.297391	-0.782427	-0.57318	-2.33365	-0.431651	0.204936	-0.611548	0.302218	-0.0882674	-1.23226	-1.04784	1.82447	0.618315	-0.974853	1.00556	2.22704	1.62728	-0.123119	0.380428	-1.42941	-1.21717	0.861235	0.163417	-0.108905	-2.03212	-0.897502	-0.70291	-1.57139	-1.5118	-0.844004	0.448383	-0.00969201	-0.65324	-0.396961	2.28844	-0.376377	-0.707093	0.733215	
0.995953	2.90041	1.10527	0.601247	2.21409	0.460736	2.27765	1.80658	0.307383	-1.29976	0.562031	-0.896879	1.9476	-0.238414	1.59616	0.754865	-1.24011	1.22046	1.53594	-0.459445	0.990036	-0.0887388	0.256953	1.07772	0.382561	-0.114406	2.22015	-0.232666	1.62253	-0.156059	-1.35701	-0.562254	-0.577676	-1.48557	2.26863	1.58213	-2.09459	0.44428	-1.68445	0.253308	
-0.725961	0.481674	-0.707551	-0.674642	-0.38613	-1.22291	-0.789655	0.0609734	-0.959498	-0.0787633	-0.114935	-0.204587	-0.540178	-0.631194	-0.142831	-0.028549	-0.967823	3.21219	-0.337099	-0.0446919	0.674429	-0.0343784	-0.430371	0.348602	0.263486	-1.66268	1.82175	-1.40643	-1.5295	1.37219	1.4099	-0.994213	0.518682	-0.913585	-0.4347	-1.9347	-1.14797	1.35934	1.4002	0.241214	
0.962642	1.61603	-0.139418	-0.264246	2.34244	2.08567	-1.07929	-0.530116	-0.241715	-1.45835	-2.0724	-0.347313	0.113042	0.302921	0.743728	-1.64846	-0.880226	-2.21795	-1.70866	0.895954	0.506069	0.0648516	-1.0023	0.384237	0.888673	2.30129	-1.57952	0.271384	-1.4493	-0.708155	2.63361	-1.28152	1.09282	-1.40237	1.71595	-0.310751	-0.318096	0.893517	-0.109744	-0.894465	
0.511993	-0.393447	0.178273	-0.512373	0.123336	1.05272	0.652631	0.209698	0.706319	1.26576	1.36949	-1.06722	-0.271428	-1.79579	1.47041	-0.966868	-0.622995	-1.3596	-0.496143	-0.454969	-0.441671	0.123267	0.160667	-2.66798	1.07993	-1.14452	0.577194	-0.872534	-0.921261	1.23362	-0.478632	0.930241	1.51875	-1.08993	1.72815	-0.896116	0.155632	-1.43152	-0.073003	0.133504	
-1.61719	-5.02941	4.46222	7.10118	-2.00871	-4.89738	3.26253	3.90216	-1.37214	-4.3541	6.83309	1.40349	-2.38864	-3.56733	-6.9684	3.71605	-6.8555	8.02003	-0.507775	-0.962822	-10.8143	-6.2224	2.46293	-6.35563	-6.1731	9.90908	7.15622	-2.84844	-12.1222	-9.16958	-1.7996	1.53214	15.2307	5.60277	4.33649	-3.6009	-3.26718	2.07003	3.06515	-6.69578	
-7.91952	5.25058	4.44039	-2.93982	8.00109	9.34368	1.40901	2.49988	-8.3913	-2.68818	-3.01783	-2.08191	2.95452	5.18956	-16.5839	-2.95534	-11.6824	0.0266798	9.0047	8.97958	3.92985	-1.08089	6.02981	4.92494	6.28688	-3.91128	4.61303	1.08813	0.296752	3.74864	-3.37071	6.44664	-7.12831	-2.42579	-10.3824	-1.42469	-3.47886	8.01103	6.10129	3.1999	
0.0202617	-0.841666	0.763602	-3.1046	-2.6659	0.276016	-1.27345	-1.18068	0.374333	1.376	0.47268	-0.165573	-0.593289	0.359665	1.79513	-0.349235	0.510475	-0.179125	0.80315	0.919457	0.600246	-0.541195	0.888522	-0.345449	-0.397958	-0.635906	-0.182454	-0.100154	2.18381	-2.33033	-0.577867	-0.452804	0.577622	-1.58848	-0.515997	0.702878	-0.6257	0.492259	-0.101326	0.302493	
-0.653251	1.49566	1.83063	0.0574342	-0.601665	0.378095	-0.26852	-0.850624	-0.0643479	-0.511031	-0.82666	-0.483213	-0.00304682	-0.747148	0.817822	-0.41045	0.819359	1.14466	0.729886	1.16929	0.550257	-0.403382	3.40532	-1.34149	-0.460966	0.923015	-1.61805	-1.11709	-0.716382	-2.22351	-1.35355	-1.66491	0.555348	-0.688729	2.45306	1.07197	-0.748783	0.236309	-0.454707	1.83625	
2.34819	0.141587	-1.04518	0.149048	0.291729	1.19279	1.38887	-1.07361	0.643859	-0.469211	-0.772677	-0.231472	0.475639	1.5739	1.77193	-0.63753	0.371309	0.0349294	1.57182	1.42386	0.259439	-0.226142	1.19146	-0.0785931	-1.76768	0.854366	0.561391	0.464616	-1.56014	-0.266579	-1.87616	0.338082	0.681685	0.634203	0.428243	-0.340537	-0.989825	0.0272454	-1.81076	-1.3354	
-1.56217	0.31605	-0.00726857	-0.754216	-1.5645	0.253768	0.273111	0.114101	-0.0300446	1.6404	0.560981	-2.37921	0.917408	-1.00634	-0.952842	-0.602323	0.709034	-1.12645	2.1333	0.768592	-1.43895	0.0840125	-0.992353	1.12258	0.192863	-1.07341	-0.396678	-0.136368	0.190336	0.138913	-1.30462	-0.446246	0.776779	0.334564	0.358631	0.799398	1.97917	0.202995	0.284881	0.526458	
0.455007	-0.50528	-0.399132	-1.15425	-0.632571	0.123553	0.887363	1.39543	-0.805557	-0.339781	1.26063	1.34304	-1.11288	-0.0400984	0.487097	0.156774	-0.212158	-0.277391	-0.000747673	-0.469473	0.0941654	-0.840798	-0.58342	-1.03322	1.6292	-0.274557	-0.0117493	-0.369379	0.720317	-0.688254	-1.07817	2.4602	-0.0269242	0.0783428	0.283713	0.240559	-1.26423	-1.4486	1.49388	1.15978	
5.66042	-4.53672	-2.9535	1.326	-3.68883	-6.76732	-0.332291	-3.30965	3.44434	2.07256	3.13548	1.87657	-0.493051	-3.05535	10.1085	0.132571	6.57231	0.173342	-4.21154	-6.91945	-1.10761	-0.297201	-5.03908	-1.83202	-1.53063	4.41355	-3.46653	0.255406	2.09279	0.744611	0.650321	-5.0415	5.92999	2.6486	5.15679	1.96988	1.08174	-3.87956	-2.35905	-0.946748	
-1.17006	0.317652	0.0712516	-0.871503	0.621019	0.0288405	-0.099756	-1.31281	1.62734	0.59554	2.09392	0.155927	-2.99137	-0.333465	-0.142925	0.876073	0.723447	-0.571392	0.929126	-0.1161	-1.1614	-0.898542	1.90323	-0.78563	0.306778	-0.296745	0.645352	0.261908	-1.28113	0.0383435	-0.629584	0.428397	0.375994	-0.0606405	-0.555787	-1.18184	0.345951	-0.492596	0.264228	-1.17997	
-1.24008	-0.861323	-1.03333	-1.18771	1.86431	-0.0757763	-0.0583872	0.683045	-0.14112	-1.12336	1.16672	-0.0286356	1.34111	-2.32106	0.022259	0.925912	0.871462	0.993297	0.600546	0.558082	0.371411	1.04542	-1.43656	1.16813	-1.77753	-0.0362989	-0.48179	-0.586124	0.421429	-0.446625	0.00951948	-0.726774	1.22278	2.19748	-1.21318	0.0840571	-0.603597	0.571332	-0.22029	-0.643841	
0.782444	-1.74215	1.24559	-0.295652	-1.23997	0.740953	-0.274154	-0.319464	-0.983158	-1.56537	0.338009	-0.413691	0.794114	-0.477284	0.0125211	1.31701	-2.34564	-1.02658	-0.212171	0.23467	2.20233	0.231931	-0.748094	0.174868	-0.464853	-0.0881498	-0.58103	0.443268	0.928376	0.625352	-1.4283	-0.0614561	-0.42207	-1.033	-0.819904	-1.28935	-0.187197	-0.826304	-1.79965	-0.141173	
0.742338	-1.38903	-0.362306	-0.166183	0.0680306	-0.513633	-0.53296	0.33847	0.56807	-0.528345	-0.410902	0.860618	-0.980063	2.00332	0.00215965	1.08751	0.537272	1.4425	0.153162	1.35905	-1.17662	0.672361	-1.31459	1.10551	-0.862399	-0.662358	1.11543	-1.11681	-0.468193	-0.0170963	1.35507	0.0838128	-0.856484	-1.28338	0.875417	-1.01379	-0.211354	1.22533	-0.675641	0.246339	
0.072202	-0.771229	-0.104276	-1.0965	1.06531	-0.080967	0.658613	-1.0857	-0.333398	-1.83795	1.2181	0.611332	1.16145	1.73402	1.00964	0.104308	0.532401	1.32985	0.382018	0.0364372	0.641834	-0.825942	0.66783	-0.374913	-0.0846858	1.31482	1.03635	-0.109137	-0.156888	0.602179	-0.158374	0.626325	2.09835	0.166324	-1.13921	0.538733	-1.13912	-0.52273	0.504418	0.0831048	
