0.661216	0.0409435	-0.771872	-1.56924	0.923989	-1.10408	0.109346	0.380303	0.135313	-1.09271	-0.473588	-0.0991223	0.743467	-1.16253	0.85119	-0.054629	-0.309003	0.928215	0.174593	-1.49052	0.0239778	0.425096	-0.943913	-0.379199	-0.844066	0.0195617	0.753287	-1.41343	0.608178	0.706658	-0.284834	-0.0813968	0.140072	1.18103	1.77874	-1.93149	1.14855	-0.835335	0.486488	1.17932	-0.451649	0.275783	0.757917	0.723157	-0.366326	1.82408	0.685067	1.15909	-1.39053	0.907758	-0.223262	0.548883	0.00904361	-0.266432	-1.38414	-0.130725	-0.843178	-2.51591	-0.968233	1.15325	
-1.27282	-1.37454	-0.0494819	0.310697	0.335411	-0.254819	-2.27862	1.52657	-0.547984	1.64161	-0.586561	-1.05865	1.63323	0.703414	0.11199	0.408148	-1.58682	-1.12255	-2.70302	-1.1985	0.861277	-0.123569	-0.190897	-0.0507336	-1.34266	-0.333776	1.66002	0.217637	-0.271936	-1.95306	-1.08068	1.31102	0.508087	0.134306	0.222951	-1.12138	-0.269785	-0.0450027	-1.22718	-1.47237	0.473119	-0.370352	-0.715434	-0.617543	-0.709629	1.15842	-0.367224	0.578051	-1.13736	1.06075	0.961024	0.0883288	2.23517	0.149235	-0.997836	-0.438435	2.1843	1.672	-0.160895	-1.54944	
0.185089	1.10108	0.560257	-0.487698	1.07804	0.202818	-0.608671	-2.04658	-0.648669	2.18369	-0.176982	1.14099	0.967193	-0.599262	1.08994	0.949142	0.460561	-0.104253	0.556363	0.190057	-0.993567	-1.21531	-1.53836	0.675969	-0.0874208	-1.13795	-0.070638	-1.43221	-1.15561	0.890476	0.329652	-0.29956	0.617504	-0.857061	-1.83666	0.902776	1.82021	0.578336	0.0730839	-1.29012	-1.93753	0.436014	-2.05601	0.615205	-0.766221	-0.359876	0.0454675	0.921862	0.657932	0.213426	-0.085384	0.175983	0.409441	-0.945628	0.892948	1.31093	-0.993936	0.788354	-0.409072	-0.262296	
-1.3513	-1.01726	0.764578	-0.218146	-0.794008	-1.9806	1.10336	1.53627	0.854142	-0.691952	-0.599144	0.425411	-1.08645	-0.895285	1.27963	0.912901	1.36091	0.17307	0.264734	-0.880231	0.749166	-0.552598	0.255504	-0.91386	-1.814	-0.101514	-1.18467	0.796272	0.706013	-1.92771	-0.137669	-0.746009	-0.95759	-1.08976	-1.33711	-0.841088	0.886447	-0.292574	0.422922	-2.13545	1.00933	1.42321	0.432804	-0.722186	0.399547	1.53402	-0.632003	0.0510433	1.19517	-1.16248	0.281721	-0.150525	-0.934124	0.139982	-0.131284	-0.607899	-0.958902	-3.55924	-0.745485	-0.545174	
3.13882	-1.48966	1.56857	-3.65506	-0.0184528	-0.944325	0.993733	1.68992	-4.48221	-1.43124	-0.63371	-3.80616	2.79816	-0.00455919	-0.0483153	-1.41789	3.47776	-7.25369	-0.973205	-1.4154	-2.74264	-1.20382	4.44037	1.23691	-4.57768	0.54028	-2.37598	0.874553	-6.69079	4.81873	-0.627348	0.746947	5.14611	0.661951	3.4586	-3.35614	1.3861	0.397581	0.329021	0.343018	4.38422	2.09121	-1.01554	-4.32567	2.43086	1.17617	4.32702	-3.96323	-5.70038	3.26977	-4.19227	0.503694	-0.937135	0.700614	1.53843	0.0461175	0.446896	-3.39653	-6.6172	0.460138	
-0.367751	0.690476	-0.738687	0.142265	-3.28656	1.53438	0.792781	-0.159024	0.632784	-0.120348	-0.539255	0.662884	-1.65856	-1.02853	0.874768	0.156191	-1.87512	-1.58261	0.546907	1.00657	-0.133011	0.631394	-0.687594	1.30688	1.72834	0.254301	0.570767	1.01005	-0.480427	0.684598	1.0207	0.932868	0.575517	-0.402187	-0.611992	0.132137	-1.73261	-1.39056	-0.0219052	1.59574	0.652026	0.0338633	-0.452431	-0.947577	1.36495	0.841952	1.4938	-0.33984	1.328	-1.36948	-1.07099	0.480395	0.0960129	1.79474	0.0597027	-1.20885	-0.19766	-1.37371	-0.994941	0.563124	
-0.45889	-1.58572	0.952266	-1.23942	-0.0663259	-1.38416	-2.78333	0.45502	0.0623644	0.293091	0.865456	-1.49441	1.84777	0.434311	-0.120132	1.34104	-1.59123	-0.346917	-0.620712	-0.817128	0.097333	1.02696	0.912203	-1.28901	-0.974196	-0.625716	-0.836884	-0.0854115	1.72306	0.979692	-0.79713	-0.702553	-0.563405	-0.383653	0.390179	-1.8077	0.499235	0.357658	-0.401333	-1.80157	2.33967	-0.867947	0.178027	0.517649	1.02469	-0.0232773	-1.1162	0.304302	1.31303	-0.430945	-1.83873	0.259162	-0.383824	-0.280905	0.512745	0.994084	-0.191002	-0.883316	0.231815	-0.915461	
0.664973	-1.41343	-0.225193	0.624452	-1.01203	-0.801274	0.41356	-0.68834	0.732493	-1.31767	-1.0649	-1.04987	1.29136	0.69845	0.612615	1.0107	1.12386	-0.271084	0.371782	-1.42766	-0.944815	0.188278	0.764189	0.711539	-1.5076	-0.437712	-0.240389	0.604005	-0.503716	-0.040821	0.660962	-1.38993	1.46563	2.38396	-0.568983	-0.870656	0.418986	-1.06557	-1.38025	-1.17988	0.535785	0.873282	-1.06428	1.11335	1.4638	0.631053	-0.238287	1.25405	-0.721169	1.3745	1.34648	-0.606543	-0.826317	1.48808	0.582152	0.112396	-1.429	0.659922	0.0469832	-1.29981	
0.41386	-0.481208	-0.477097	0.744172	-0.0480208	-1.01713	-1.45013	-0.0630394	-2.43402	-1.35889	0.461151	0.191644	-0.73453	-1.24662	-1.26181	-1.45201	0.192465	0.246747	0.091408	0.463905	-1.47191	-0.436458	2.60585	-0.695457	-1.20514	-1.21543	-1.9892	-0.296809	1.01386	0.437889	-0.216602	-0.391943	0.585414	-0.596853	0.136616	0.246115	-0.43221	-0.392909	2.17386	-0.139258	1.07698	-0.481157	0.742588	0.939386	-1.04421	-0.133862	-0.572204	0.482218	0.33528	0.119357	1.6509	1.13013	0.139217	-1.50576	-0.0403471	-0.881545	-1.95245	-0.80433	0.321887	-0.71508	
-0.292931	0.116016	0.482951	0.341818	1.14107	0.106151	0.461375	-0.756859	-0.377335	-1.18831	1.03952	-0.396977	-1.66172	1.1469	1.64158	-0.375923	2.71663	-0.349625	0.148058	1.07464	0.726064	0.0210444	0.787465	0.579798	-1.40836	1.6035	-1.8914	0.194428	-0.516487	-0.883974	-0.124065	0.132623	-0.516981	-1.1705	0.0506661	-2.24618	-0.303633	0.648417	0.296545	-1.07899	-0.324694	-0.185864	-1.31071	1.26872	-0.475195	0.527977	-1.21576	0.0732915	-1.11436	0.199532	0.00457983	1.12069	-0.312983	0.831097	2.62523	0.845331	0.520593	-0.401152	-0.428069	2.12167	
0.518454	1.1081	-0.51722	0.878895	0.965675	-0.137948	1.02337	0.425388	0.335143	0.222909	0.828235	0.84096	-0.749421	1.3443	0.734203	-1.14392	1.93372	-0.681714	-0.370848	0.320722	0.823898	1.28591	-1.27713	0.161737	-0.441359	-0.0616428	-1.33671	-1.27793	-0.709904	0.517981	0.720323	1.2222	-0.355351	1.24535	0.26486	-0.284975	0.562265	1.82478	0.466274	-0.528669	-0.0847417	-0.423874	-0.465481	-2.03357	0.578018	-1.69132	-0.214369	-1.20734	-0.735058	1.53697	-1.36603	-0.981484	0.0153657	-1.89007	-0.236543	0.166958	-0.684838	0.796925	1.48505	-0.377914	
-1.45626	0.0367326	0.286204	-1.86517	0.704483	0.149378	-0.17908	-2.17347	0.569551	-1.14426	-0.232677	1.50698	0.964982	-0.15958	0.711608	-1.90791	-0.396829	0.0299285	-0.369531	0.310748	-3.32808	-0.709244	-0.28787	-0.95976	1.28781	0.634761	0.121016	1.04121	0.4311	-0.307307	0.328505	-0.661578	0.884348	0.209234	-0.595553	-0.420835	1.74564	-0.871314	-1.12496	-1.12614	0.0623679	0.442926	-0.135046	0.285147	0.570276	-1.30586	-1.02358	0.567978	1.01952	0.879322	-0.498	0.714857	-0.714194	-0.878492	0.867403	2.34292	0.0794763	-0.625413	-0.123633	-1.27665	
2.34968	0.830928	-0.809383	0.79964	-0.758548	-0.204118	0.672596	-0.491936	0.751663	-1.47104	1.25314	-0.598687	-1.82616	2.6386	-0.105698	1.59376	1.76235	-1.77157	1.0425	-0.49904	-2.37919	0.0815189	-0.73474	0.730415	1.32383	-0.00682195	1.37938	0.168092	-0.129619	0.186682	0.223346	0.234349	-0.223383	1.49528	0.654541	1.65759	2.38076	1.58664	-0.599891	-1.70801	0.267588	0.307983	1.57024	-0.768216	-0.299409	0.193901	0.517052	0.065253	0.334123	-0.0523452	-1.55085	0.218235	0.420157	1.30643	-0.852745	0.456791	-1.33342	0.843099	0.1303	-1.76995	
-0.308712	1.23605	-0.0653208	-1.7175	-0.650933	-0.206767	-0.550722	1.16469	0.215463	-1.83796	0.455262	0.813784	-1.49663	2.00509	-1.43923	0.999548	-1.39069	-1.06186	0.345532	0.681921	-1.35545	1.69681	-0.694592	0.37495	-0.681555	0.973123	0.703183	0.357481	-0.639495	1.38652	-1.30839	-1.41646	-0.062876	-1.70148	-0.577636	1.4984	-1.33635	-2.34536	-0.523179	-0.351431	1.05143	0.519858	-0.991258	-0.802711	-0.292056	-0.120885	-3.69745	-0.201312	-0.644321	1.36524	1.87692	0.69028	3.58429	-0.557893	-1.20877	-2.22552	-0.754999	-2.50009	-0.0527881	-0.206165	
-0.605666	0.109435	-0.482248	-0.449736	0.888865	1.05769	-1.09188	2.29701	-1.35694	0.23669	0.283574	-1.44723	-0.345629	-0.99262	0.0505556	-0.331999	-1.60447	-1.20289	-1.25226	-1.58631	-1.70195	1.04823	0.303737	-0.950511	-1.21342	-0.0306887	0.830329	0.451772	0.805035	-0.582733	1.83971	-2.31893	0.247563	1.94244	-0.547938	1.57151	-1.93166	0.000888234	1.52218	-1.65658	0.143574	0.293806	-1.02283	1.39193	-1.75712	0.0677793	0.792628	0.535266	-1.6255	1.03255	0.807852	-1.24331	-1.21331	-0.589552	-0.257738	1.90736	-0.882158	-1.17561	-0.880433	-1.05209	
0.441158	-0.86645	0.366116	-1.30976	-0.607128	-0.0565717	0.967998	1.27185	0.889682	1.13943	-2.4304	0.864169	0.103725	-1.62096	1.1024	-1.27024	-0.389998	0.544124	-0.199446	-1.6247	-0.201812	-0.348122	-0.159969	0.0532995	0.431671	1.53853	-0.962974	1.27748	1.56648	-2.06287	0.0378912	-0.414972	1.32913	-1.02632	-0.660637	-1.47034	-2.34657	-1.32997	0.62164	0.451039	-0.639651	-0.552094	-2.64315	-0.117711	0.0577914	0.550234	-0.0257014	1.45285	1.59403	-0.323064	-1.28819	0.723624	-1.86532	0.0367649	-0.373009	0.702619	-0.0525861	0.194293	-1.08974	1.16614	
-2.13316	-0.911023	-0.584464	0.891279	-0.781599	-1.24487	-1.46839	1.55716	1.06838	1.33174	0.231102	-0.062189	0.63758	-0.707961	0.15801	1.21277	-0.866897	0.668414	1.71139	0.124327	-0.483872	-2.13215	-0.266364	-1.53172	0.697661	-0.965044	0.257693	-0.967813	-2.60665	-1.5523	-0.828235	-0.123407	-1.60622	-0.120055	-0.280575	-0.760008	-0.399145	0.361498	0.559059	0.750436	-0.910036	-0.484151	-0.521456	0.628318	-1.42673	0.250425	0.425066	1.50612	-0.725727	1.24967	-0.328117	0.167191	0.789734	-0.519419	1.31779	1.36816	1.01537	-0.862229	-0.311256	-1.18973	
0.0298298	-1.04271	-0.570003	1.00596	1.56293	0.488066	-0.194346	0.0227862	0.517043	2.01008	-0.250301	1.20541	-0.817826	-0.845117	-0.00210628	-0.532009	0.561186	0.987508	1.61564	2.48295	2.38303	-0.545472	0.45893	-0.81584	-0.854346	-0.135539	1.03847	-2.92282	0.374804	-0.629616	-0.471448	-0.198819	-0.398297	-0.312433	0.614926	-1.21174	-0.837261	1.09247	-0.230817	-0.753989	0.436496	0.853174	0.433019	-0.827426	-1.6405	1.02645	-1.4234	0.0486176	2.82314	-1.00711	1.5889	-0.326407	-1.88886	1.25594	0.619319	0.420361	0.180019	1.36592	0.984179	2.56947	
-1.63276	-0.89663	0.854479	-0.547214	1.0684	0.940479	-1.08011	-1.91763	0.393775	1.26578	1.63662	-0.292934	-0.357776	0.230648	1.24815	-0.706663	-2.28581	-0.612834	0.46915	-0.607301	-0.14111	-0.726189	-0.404625	-1.74459	0.168604	-2.09285	0.614868	-1.11034	-0.421674	0.558781	-2.0233	-0.612538	0.109204	-1.04564	0.610283	1.75494	-1.32103	2.08388	-0.316307	0.0137259	0.725541	0.0414363	-0.102328	-0.940851	-1.45794	-0.567884	-0.972734	0.0516099	-0.257706	0.592739	-1.80044	-1.67109	-1.13687	-0.725649	1.16902	-1.33803	-1.89493	-1.49916	0.165383	-1.48424	
-0.784127	-0.884342	-2.57644	-0.784724	-1.43648	-1.11681	0.0896598	-0.512155	1.03345	0.431848	1.40318	-0.271573	0.299445	-0.277055	2.86843	0.560797	-1.30324	0.434334	-1.03618	-0.43009	0.648555	-0.522312	1.02503	0.876892	-1.76494	0.433015	0.446704	-0.63279	0.483721	0.423631	0.702097	0.544857	-0.713311	0.112385	-0.777569	0.807999	2.18603	-1.46114	-0.148202	-0.527645	-0.511533	1.7414	-0.182095	-1.0089	0.293331	-0.24408	-1.87131	0.545037	1.20603	1.20956	0.627194	1.73951	-0.348043	0.200299	0.128209	1.35069	0.715602	0.215536	0.385972	-0.661771	
0.0158749	-0.6445	0.413949	-0.52468	-0.459797	0.0227367	0.766969	1.14486	0.43253	0.593885	0.429339	-0.385889	-1.17992	0.176658	-0.565233	-0.485227	0.00382131	-1.50527	-1.25446	0.934114	0.773843	0.707455	-0.18117	0.959881	-0.382149	-0.109174	0.0402851	-0.159563	1.16452	0.999903	-1.13012	-0.930619	-0.955706	0.228529	0.598962	-0.0337054	-0.663237	1.22651	0.316463	-0.840201	-1.75228	-0.983679	-0.217971	1.37206	-0.97427	0.815095	-0.0720637	-0.511455	1.18783	-1.34505	0.771954	0.551881	-0.468857	0.984105	1.87238	1.43331	-0.639965	-2.21076	1.05731	-0.0576651	
-3.44238	6.9528	7.61294	-7.47255	-0.428932	-1.67446	1.47095	5.61034	3.52763	1.60089	-0.343885	2.2864	-2.37197	3.77389	3.64906	6.00412	4.1302	-2.48921	3.84621	1.89237	-0.82291	5.78555	-0.696521	0.513	-3.63661	5.19733	5.67555	0.772392	-2.5513	-2.87535	-4.73386	-3.92637	-7.04236	-4.90584	-2.67285	1.20534	-5.32228	-8.19876	-0.980936	-3.31619	-7.68974	3.31352	-1.98673	-11.7763	-3.75062	0.183295	-5.90249	4.54945	-3.31531	6.01111	0.224664	5.58072	18.6046	-12.3012	-2.42072	-10.0219	0.0680234	-7.63674	-8.15223	-1.16658	
-0.786857	-0.273595	0.859937	-2.24583	-0.145406	-2.3787	-0.897736	2.62645	-0.957687	0.398782	-0.560114	1.10087	1.53672	1.18756	0.990206	0.849981	1.77814	0.0167967	1.8796	-1.36679	-1.07553	3.71224	1.09905	1.56591	-1.0271	1.60896	1.36727	-0.45949	0.506419	-0.227728	-0.674382	-1.36616	-2.61534	0.323493	-0.340537	0.244523	-4.17911	-1.07273	1.61999	-0.854506	-0.843816	2.13788	-0.559611	-2.32591	-1.68002	-0.460443	-2.05962	2.413	-2.75664	2.18515	-0.261767	1.53364	7.74604	-4.82977	-0.317162	-1.89151	0.556169	-2.64923	-2.03561	-1.63289	
1.49512	1.60072	-0.185967	1.25171	0.829777	0.377221	0.0732125	-1.54753	-0.998305	-1.57624	-0.80453	1.64157	-0.763611	1.45671	0.767639	-0.59701	0.426616	-2.00222	1.34931	0.763484	-0.730211	0.697345	0.555546	0.304896	-0.728896	0.989344	-1.25483	-1.35553	-1.20421	2.69539	-0.490908	0.128786	0.460607	0.517684	0.184447	0.355924	1.99053	-0.0390811	0.33292	0.117592	0.507146	0.240342	0.0222789	-1.80235	-0.664704	0.370164	-1.38539	-0.653395	-2.91858	0.218252	-0.768179	0.0336866	-0.601665	0.394388	-0.144329	0.58272	0.0614235	1.17934	-0.552961	0.949124	
-0.433025	-0.0393451	-0.986752	-2.16375	0.25264	-0.285674	0.305158	2.03689	-0.155602	2.09339	0.623328	0.851149	-0.633891	1.43754	0.567666	-0.172432	1.28136	0.0340186	-0.588271	-0.949469	0.78991	-0.344134	-1.63844	-1.00476	0.621175	1.55784	-0.178546	-1.68978	0.766999	0.495662	0.601774	-0.777771	2.18157	-1.31092	0.236583	1.16543	0.36682	-0.827166	-0.465012	1.11603	-1.36691	-0.0671475	0.328716	0.101809	-0.768118	0.139942	0.759209	0.587494	0.127209	0.535865	0.261229	0.344788	1.48472	0.823277	-1.68076	1.32809	0.474072	1.40106	0.619947	-1.88772	
-0.0979941	-0.487091	-0.00438872	-0.677339	-0.000224027	0.588064	-2.11672	0.79913	0.757922	-0.791579	0.0776342	-1.56698	-1.41942	-1.68726	0.379454	-1.21051	-0.654289	0.391249	1.26733	0.676347	-1.31734	-0.488235	-1.34754	-2.32441	-0.148121	0.292939	2.17401	-0.316937	-0.175252	0.351985	-0.676168	-2.08042	-0.179003	0.658454	-0.886278	0.13392	-0.169143	-0.794141	-1.2521	2.84665	0.211018	2.01107	-1.11187	0.189567	-0.47048	1.48724	-1.08018	-0.135069	0.0299073	-0.750315	-0.0728344	0.540914	-0.0101366	1.45732	-0.0505793	-0.27817	0.599188	-0.480859	-0.15987	-0.124423	
4.83507	-4.48685	-0.641859	-2.95113	-0.262011	-1.94375	1.01103	0.959589	-5.92546	-1.33399	1.85043	-5.04291	6.31498	0.110842	0.71041	-1.45308	8.0489	-8.71643	-4.95712	-2.26781	-4.73683	-5.58726	4.59583	0.627444	-3.80123	2.87126	-2.90479	0.644779	-8.86519	7.09063	2.34231	3.01441	9.04277	4.63707	5.56168	-5.69497	5.24273	1.17943	-1.51181	-0.502244	9.1068	5.62416	-2.12918	-5.56907	6.45227	2.92692	8.45027	-5.53715	-5.68117	2.16967	-5.02027	-1.15098	-12.0805	5.11373	1.87296	2.77842	3.26294	-2.32887	-5.63359	0.837549	
-0.189303	1.17453	0.0715667	2.51149	-0.630656	1.16412	-0.119145	-1.02809	-1.09726	-0.265053	-0.146422	-0.0697899	-0.536212	1.2617	0.0393181	0.918015	0.60593	-0.232045	1.39643	-0.158176	-0.420336	-0.623449	-1.75461	-0.643425	-0.379182	-0.756572	1.04815	0.160501	0.668997	-0.548266	0.615611	-1.33657	1.58833	-2.18482	0.560564	-1.03592	1.62228	0.601527	-0.231289	0.276497	-0.394271	0.625543	-0.457115	1.11688	-1.40346	1.38897	-0.201953	-1.18636	-1.08987	0.336862	2.21522	-1.37215	-1.17808	-0.48313	-1.57465	0.62073	0.909952	2.19375	-0.0955669	-0.0757237	
2.76735	-2.19423	1.53671	-2.51473	0.711139	-2.96971	0.751491	2.16007	-3.1335	-2.41916	-0.954173	0.179266	4.40223	0.737759	0.466883	0.098862	3.59266	-3.81671	-0.683208	-0.54639	-2.95943	-0.400894	5.07259	0.904824	-4.04946	4.06119	0.597489	0.70209	-6.66946	6.18449	-1.85331	0.924794	3.98719	3.20321	3.11201	-4.1053	1.22035	0.28206	-0.788161	1.01799	3.48996	3.1317	-1.61315	-6.54812	2.14073	-0.222764	2.6662	-1.17678	-2.8659	1.5371	-3.31291	-0.544857	-0.26967	1.3745	1.25791	1.28057	2.12967	-4.18189	-3.53875	1.55418	
-1.49682	-1.19857	-2.61528	0.674321	-0.012636	0.375171	-1.52836	-0.0187338	-2.06442	2.69325	-0.52583	1.10374	-0.465623	0.171626	-0.409963	-1.2377	-0.792644	-0.299219	-1.66995	-0.214848	-1.07193	1.91972	-0.189211	-1.55328	0.570585	-0.77703	-1.64538	0.800873	-0.291998	0.803155	0.732671	0.199825	-1.09117	-0.324786	-1.31684	-1.68777	-0.740384	0.484127	-2.46416	0.300868	0.486281	1.37659	-0.169895	0.278321	0.169499	0.659219	-0.913268	-1.02901	-1.05939	0.406273	1.52198	1.48545	0.326884	-1.82397	0.794237	-0.558468	1.14518	-0.12973	0.188243	-0.701383	
-0.305695	2.34399	-1.99443	0.0521179	-0.108181	2.40717	0.601094	-0.648633	-1.1025	1.13769	-0.312526	-0.114081	-0.33446	-0.721773	-0.703446	-0.988754	-0.325628	-0.223245	-1.85465	-0.607275	-0.0999454	-0.361085	-0.427077	-0.210421	-0.282065	0.950298	-1.60724	0.442088	-0.626484	0.00908124	-0.712326	0.382106	1.19282	1.92716	-0.681679	0.130711	-1.13635	-1.35226	-0.667511	-1.64895	-2.42118	0.762469	-1.36204	0.682871	1.99997	1.34828	-0.952779	-1.30305	-0.347936	-0.774334	-0.670559	0.0988089	1.14379	1.50002	0.668403	0.21486	-0.431318	0.159724	-0.557114	-1.40365	
-0.698287	0.125096	-0.331488	-1.07841	-0.968392	0.703149	0.00580641	1.25535	0.845293	-0.799652	0.10958	0.219658	1.38098	0.79703	-1.56031	-0.486034	-0.352951	0.220711	-0.833284	0.249503	0.433895	1.75725	0.00833972	-0.444688	0.58313	0.560252	0.320298	-0.669384	0.369486	0.138052	-1.27297	-0.823352	-0.399026	0.563561	0.793343	1.78669	-1.05867	-0.249192	-1.14765	0.931026	-0.0131995	-0.521195	-1.75806	-0.0316309	-0.166383	-0.276864	-0.562669	-0.0194948	-0.181935	-0.2164	-0.161454	1.70728	-1.0766	0.436659	0.637324	-0.484414	0.13349	-0.788914	-0.0804441	-0.860505	
1.04022	1.85805	0.516678	-0.203195	-0.852516	-0.598302	-1.47744	-0.0822135	0.08385	-0.47253	-0.537772	0.931529	1.15905	0.739796	0.178592	1.04032	0.610227	2.44995	-0.129755	-1.12951	1.87671	0.0400887	0.634347	-0.990144	-1.28196	-0.731573	-0.296846	0.424185	0.181348	0.0310297	1.19501	0.485352	0.510352	0.775603	-1.58083	1.38813	-0.761725	-1.30305	0.251304	2.5935	-0.53234	1.01399	0.126528	0.250824	0.214423	-0.92939	-1.04473	-0.0909416	0.728934	1.8068	1.73656	1.25971	0.428212	0.223394	0.919568	0.193527	-0.514188	0.0570649	0.519864	1.97801	
0.965136	-1.51924	1.08171	-0.322865	0.252767	-0.181348	1.58981	-1.55478	-1.52074	0.0121928	1.42817	-2.46505	0.0921924	-0.425585	-0.637003	-1.11773	0.975597	1.09163	1.10863	-1.48346	1.42684	0.583011	-0.887383	-1.13213	-0.131339	0.733294	-1.07639	-1.05077	-0.398518	-1.20549	-0.303231	-0.94116	-0.0763753	0.905614	-0.2816	0.056961	-0.35623	0.212855	-0.768727	-0.00586824	-1.12568	-0.0559311	-1.31066	0.309841	1.28085	0.981695	0.44527	0.755744	0.0363356	1.67251	0.661649	0.227068	-0.428466	-0.33308	-0.906114	-0.202607	0.628244	-0.690857	0.304439	-1.4399	
0.233167	-0.139987	-0.314457	-0.633959	-0.152391	0.330956	1.46246	0.0860242	-0.642392	-0.376852	0.932423	-1.59398	0.663558	1.94822	-1.18003	0.200261	-0.414832	-0.641892	0.256723	-0.403429	0.294152	-0.615989	-0.306844	0.869652	-0.903513	-0.377924	-0.575646	-0.412201	-0.681302	-0.173091	-0.462896	-1.09816	-0.0772839	0.883772	0.066328	0.604073	0.0443285	0.291811	-1.09358	0.0214668	-0.867324	0.346401	-0.0562288	-0.10291	0.516965	0.568498	0.76199	1.12584	0.365533	0.947212	1.10226	-0.658513	-2.21576	0.714359	0.24757	-2.3728	1.71851	0.122395	-1.06689	1.21623	
-3.54874	6.45505	8.514	-8.66981	0.169676	0.101985	2.57781	5.42984	3.93868	2.42753	-1.2289	2.97498	-1.98815	0.362994	3.04774	6.50706	4.96811	-1.46086	3.59404	2.20703	0.603524	7.453	-0.544252	-1.82008	-2.90625	5.01681	5.3038	2.65508	-1.56713	1.06517	-3.47948	-3.32728	-8.25462	-5.94583	-2.19042	2.37419	-7.35765	-8.74726	0.0567747	-3.55756	-7.14336	3.44217	-1.80284	-14.5933	-4.13094	-0.346554	-5.79524	4.49237	-5.44207	4.86453	-0.407204	7.78366	20.2331	-13.8772	-1.98963	-9.56008	-1.68425	-7.27536	-6.88105	-2.67801	
-0.863055	-0.169092	-0.545476	-0.676646	0.992368	-1.06695	-0.0166902	-1.66376	0.167931	0.277241	-0.219494	-0.192538	1.40061	1.05554	1.59222	-0.993985	0.0544272	0.434333	0.306865	-0.00700846	1.09956	0.519347	-1.62625	-0.641922	0.703705	0.464787	-0.907182	-0.222273	-0.742166	0.547389	1.36778	-0.701673	-1.8361	-3.3885	0.0490869	0.180227	-0.294186	1.46613	2.13825	-0.542047	-1.20265	-1.51519	0.0309154	0.198119	-1.01556	-0.792776	0.0732657	-0.759037	-0.481978	1.78048	1.26187	0.666007	1.5197	-0.75314	-0.0759116	-1.07794	0.0767152	2.28828	-3.31277	-0.29315	
1.52163	-3.50929	-3.8243	3.66495	0.463641	1.4564	0.720185	-5.0856	-2.55098	-1.65908	-0.0954899	-0.245744	3.54585	-2.26921	-1.40619	-2.83452	-2.09947	-0.704616	-2.65899	-1.5542	-0.863017	-4.88495	0.0384733	0.460571	1.16351	-2.66771	-2.06696	-0.0843453	0.422271	-0.688291	1.77825	3.19433	5.93969	2.33111	0.411273	-2.42646	4.09694	5.5891	-0.119534	-0.303716	4.87927	-2.74128	1.65123	8.78471	3.72584	-1.03253	4.01025	-2.25639	0.0846214	-3.42401	-1.49299	-5.1877	-11.577	9.07223	-0.414324	5.9292	-0.641876	5.95336	5.83366	0.544684	
-0.36206	0.338866	-0.839578	-0.777138	-0.14685	-1.66369	-0.64168	-0.449855	-1.25287	-0.0689022	-2.00779	0.779829	-0.376847	-0.660477	0.0648446	-2.45776	-1.43238	-1.38246	0.904917	-0.993174	0.319901	-1.31941	0.278995	0.302797	-1.65281	-1.21743	1.01909	1.62578	0.660877	0.240935	-0.713975	0.725572	1.44568	-0.745243	-0.661741	-1.80378	-1.66843	-0.741695	1.0112	0.59264	-0.367492	1.26489	-0.390597	0.414827	0.460492	0.425277	0.857092	1.1853	-0.90243	-0.662293	-1.49359	-2.02535	-0.66223	-0.70447	-1.16637	-2.57983	0.0888371	1.1473	0.498081	-0.454743	
1.36557	-1.13496	-0.46643	-1.34187	-0.180587	-0.91652	0.838775	0.662505	-1.06723	0.281964	1.07167	0.158127	-0.0169883	-2.1163	-0.203521	-0.558769	1.29459	-0.186284	0.603201	-0.210701	0.208827	0.0384563	-0.902622	1.32883	0.118919	1.31594	0.857294	0.265924	-1.1607	-0.207115	0.762017	1.01194	-1.9968	-0.192637	0.993446	1.15605	-0.0598789	-0.423972	0.204397	-0.60928	0.623273	0.0377515	0.35588	0.678334	0.970851	0.157916	1.74251	-1.51225	1.7785	1.5454	0.0407967	0.159882	-0.152401	-0.673388	2.64438	1.07213	0.896015	-1.21006	1.09829	-0.314366	
-0.599612	-0.463821	-1.28332	0.0364237	0.209401	0.85994	1.34381	-1.33829	0.901748	-0.556531	0.4458	-0.742687	0.741639	0.933546	-0.9151	2.08819	0.208291	-2.32832	-0.154469	-1.63488	-0.168462	1.59464	-1.87154	0.453164	0.261932	0.104692	-0.613154	1.55339	0.569573	-0.81766	-0.0753194	-0.931876	0.728404	0.281848	0.174269	-0.145759	-0.597012	0.373362	0.890201	-0.344161	0.659756	-1.14727	-1.34619	0.576501	-1.901	-0.172384	0.639908	0.69223	-0.000769477	1.13061	1.74916	-0.0359551	-1.26251	-1.13592	-1.77687	-0.166146	0.0823054	0.63188	0.283733	0.716961	
