-0.392641	2.06093	-1.01382	3.90561	-1.63319	-5.04088	-3.48533	4.68208	1.88479	1.26054	3.59457	6.84072	-3.38934	14.8428	-4.90402	-7.5603	-3.902	-8.36484	-6.01989	11.3858	3.2946	-6.83032	-1.54959	2.03953	-2.07754	4.49372	-8.15099	-2.90817	5.08277	-2.25711	-9.24945	2.12669	-10.4094	-12.0326	12.5804	0.301781	2.56486	-12.0109	2.10179	3.40062	2.95963	-5.54803	9.87799	-3.53892	-3.47651	-6.83064	6.25568	-15.8981	11.0467	-2.47032	-3.60118	-2.60567	4.48621	-9.46291	-10.0214	3.31541	-0.724106	0.843488	3.14917	1.52533	4.7223	14.9895	-7.13596	-8.88155	-0.634073	2.93702	-0.128729	-3.7843	5.14462	-5.22098	15.0744	3.14036	-3.97227	12.3985	-4.80903	1.06237	-2.52991	1.91644	0.932494	4.39471	
0.914089	0.143173	-1.48138	-0.707869	0.842333	-2.90755	1.62412	-2.32132	-0.0249218	-3.93943	-0.983462	-1.54129	3.80602	0.449771	1.8142	-2.6603	3.95075	0.230984	0.162182	6.11493	1.28626	0.785239	1.39898	1.03527	-0.882818	0.709692	2.46074	-2.92485	2.32374	0.0561305	-2.72042	0.703442	2.46733	1.84164	-1.95955	-1.98566	-1.65857	-0.306004	2.54126	-0.391312	0.835502	-1.02107	-2.51022	0.783738	-2.61053	-0.195171	-2.87812	-0.941244	3.22581	3.52328	-3.82375	-0.305143	0.880374	-2.59697	1.32608	-0.542229	0.36498	3.76924	-1.24779	-4.08954	0.684225	-0.430767	-2.93917	-2.22513	1.51685	-0.428691	1.23745	-2.61218	2.1464	-2.02389	-2.35469	1.11299	-3.56021	0.393404	-1.00202	-0.0772749	-6.47458	-0.090332	1.91591	1.88377	
-0.459771	-2.32609	1.93723	1.10859	-0.442666	-0.605003	-0.625653	0.724358	-0.702169	-0.580357	-0.556887	0.0811748	-0.544221	0.37876	1.56371	-0.416805	0.802103	-0.0928124	-1.1698	-0.0692074	0.453619	0.398358	-0.0540043	1.3023	-0.343352	0.884852	0.821917	0.163068	0.592282	0.354974	-1.22218	-1.6152	-0.162055	0.276469	-0.690799	0.0744975	-0.943209	0.468479	0.297216	2.17984	0.363176	2.92456	0.719345	-0.49186	0.35878	-0.273029	-0.440853	0.186366	-1.09467	-0.355159	-0.0865892	0.536731	-1.87737	1.56398	-1.29625	-0.553528	0.942804	0.881706	0.212715	-1.37364	1.59553	0.0023973	0.518472	-0.492761	0.650737	-1.04302	0.395979	1.72614	-0.490985	-0.649263	-0.959214	-0.101839	-0.614347	0.0841196	-0.0819546	-0.30881	-0.689707	1.45158	-0.212774	0.752705	
-0.744071	-1.05211	-1.1407	-0.207077	-0.367413	-1.05898	-2.12167	-0.749256	2.00171	1.1512	-0.604586	-0.378934	-0.382093	-1.29092	-1.51698	0.838726	0.491441	0.167743	-1.15359	-0.282556	0.588273	0.380537	-0.466205	-1.07215	0.569011	-0.56018	0.332725	0.614073	1.3031	-0.616073	0.934843	1.24817	-0.0535826	-0.47496	0.467473	1.57131	1.05772	0.165126	-0.850414	1.17306	-1.23917	-0.62395	1.17116	-0.452148	0.14924	-0.499733	0.422293	-0.183109	-1.29975	2.01131	-0.263168	1.62591	0.481208	-1.58475	0.0207698	0.108525	-1.22612	1.33317	-0.477489	0.594562	0.213124	-1.25011	-0.509724	1.12562	-0.895353	0.883131	0.374475	0.113806	0.173086	-0.521209	-1.08204	0.270996	0.559405	-1.07394	-0.0294711	-0.796832	0.545026	-0.166213	0.109218	0.197252	
-0.351824	0.195384	-0.623647	0.38855	0.339244	1.14496	0.566772	0.927045	-0.581877	-0.58388	-0.0161013	1.35786	-0.154035	-0.220468	1.61788	0.890724	-2.09276	-0.3337	0.115318	-0.506354	1.83755	-0.56271	-1.18087	-1.20319	-0.534354	-1.39719	0.633926	-0.406173	-0.265332	0.383286	-1.38252	1.84079	-0.509237	0.0959989	1.92915	-0.469442	-0.175773	1.02922	2.87899	0.26569	-0.56199	-1.42288	0.220027	0.726667	-0.477741	0.21838	-0.130158	-1.40883	-0.670854	0.108036	-0.171676	-0.746411	0.533996	0.03308	-0.828233	-2.36664	-0.171727	-0.49566	-0.566529	-0.680453	0.439853	-1.23225	-1.23301	-1.33654	-0.42897	0.956578	1.34779	1.1517	1.24287	1.39465	-0.251452	1.49629	-0.418434	-1.56035	-0.828994	-0.455959	-1.53658	-0.511406	-0.637517	-0.725862	
0.263135	0.355463	1.9956	1.30609	0.264135	0.424957	-0.514674	-0.0193299	-2.06781	1.58216	0.258285	0.411921	1.28444	-0.805449	1.73669	0.998341	0.190165	0.195853	-0.515717	0.995505	-1.49871	0.0863398	1.21747	-1.0106	0.708945	0.579257	-0.395311	0.510744	0.903044	0.636029	-1.44061	0.15669	0.695258	-1.36392	-1.53942	-1.45034	-1.43424	-0.56703	1.04827	1.99634	-1.06365	0.127638	-0.429054	0.404271	-0.216377	-0.836253	-0.573717	0.809182	1.34792	0.677879	-0.349267	0.324585	-1.03523	-0.0840476	2.59024	0.641661	0.724305	0.0515322	-1.2461	0.0521232	-0.728353	1.53787	-0.921893	-1.66249	0.571618	-0.395171	0.210517	1.26196	1.62657	-1.51284	0.535178	-0.40592	-1.36634	-0.517082	-0.393781	-1.44687	-0.924103	-0.0971765	-2.41655	-1.07361	
0.911414	0.294848	0.946881	-0.353094	0.515615	0.310283	0.888164	0.0291427	0.966437	-0.240024	-1.28967	-0.688696	-0.274551	-0.92775	2.032	-0.888021	-1.04765	-0.890358	1.85768	-1.74678	-0.0566898	1.11876	1.35423	-1.11902	-0.929137	-0.928319	-0.890148	0.234499	-0.0660397	-0.281703	0.953763	2.82065	1.52635	-1.6733	0.128807	-0.0384606	0.773099	0.0872969	1.43882	0.513931	-0.496965	0.429525	0.975984	1.96032	1.08057	-1.14544	-0.641738	-0.867319	0.0877614	-0.765651	-0.0853072	-0.231011	-0.211831	-1.92049	0.6085	-0.22796	-0.0601482	-0.256691	0.501883	2.48778	0.124323	-0.972705	-1.25423	-0.54	1.14818	0.998143	1.30318	-0.589683	-0.333456	0.812735	0.135845	1.3831	0.408036	1.29835	0.313663	-0.180742	1.77673	-1.15675	1.06455	0.124599	
2.17152	0.264019	-0.899324	0.00425522	-0.00380071	-0.911776	-0.108444	-1.19304	1.02818	-0.228681	-1.20028	-0.186957	-1.28268	1.25836	-1.76952	-0.419045	-0.272661	-0.383292	0.160258	-0.352613	0.597863	0.0785419	-0.221073	0.0426724	2.21287	-1.76782	-0.622023	-0.376764	-0.0928621	0.109957	-0.180564	-0.0638748	1.64447	1.06624	-0.926456	-1.0445	0.221546	1.97632	-1.04377	0.0546825	-0.856179	-0.0880198	0.0687268	0.0461505	0.026295	0.372603	2.33961	-0.978465	-1.02313	-2.16442	-0.363219	0.778491	-0.305847	-0.957399	0.179214	1.82491	2.50642	-0.156954	-0.715513	0.742639	0.538857	-1.85849	0.867698	0.221526	-0.786839	-0.614834	-0.0755254	-1.7739	-0.233725	-0.0340137	0.112394	0.443729	-1.00757	-1.40697	-0.829759	0.714438	0.692037	1.73328	1.1825	1.54643	
-1.6033	0.921805	0.202131	-1.28151	-1.49621	0.80066	-1.13741	-1.08733	0.278129	-0.769076	-0.292628	-0.683476	0.566492	0.19811	1.41445	1.52979	-0.905514	0.498451	-1.06608	0.359569	0.659714	-1.02121	0.965774	1.84358	-1.57554	2.15862	0.18764	1.55423	0.428388	-1.04675	2.3275	0.423619	-0.149306	-0.414716	0.532488	-0.759685	0.736412	1.80011	0.261896	1.53536	-2.31618	1.08132	1.07502	0.221147	-0.107974	-0.15778	0.181548	1.1459	-0.99936	0.263502	0.235553	0.998961	0.311572	-1.79299	-0.374578	-0.0151296	1.3547	-0.0657047	-0.157206	0.30246	1.70552	-0.767127	0.257931	-2.46311	-1.21114	0.903154	-2.43008	0.280935	1.74637	0.155407	1.18917	-0.984436	-1.32109	-0.788043	-1.11629	0.993914	1.23167	2.61889	-0.456175	-0.95611	
-0.976122	1.96299	-0.569091	-0.10115	-0.803867	-1.2653	-0.605887	-0.145084	0.911241	0.205307	0.892544	0.791755	0.423885	-0.206688	-0.815754	0.744523	-2.0187	3.18751	-0.273189	-1.72114	-0.223208	0.483316	1.68423	0.606145	-1.14543	0.71489	1.55401	-1.90513	0.232471	0.485844	-0.404342	-0.215772	-0.0516405	-1.42896	-1.78527	0.334183	0.909733	-0.49592	2.48067	0.236618	-2.56076	0.583905	-1.09974	1.2047	-1.89105	1.73336	-1.11335	1.82155	-0.511243	-1.48445	1.66919	-0.672624	-0.00166373	0.651011	0.705902	1.40486	0.611502	-1.39396	0.30196	0.24649	1.88526	-0.857149	0.636403	0.371605	-0.50116	-0.488907	-1.30168	0.0410598	-0.433789	1.62425	0.243774	-0.293482	0.428689	0.907404	0.00956584	0.601233	1.16355	1.05524	0.478395	-0.520193	
-0.325249	0.491628	-1.63832	0.448506	0.440232	-1.12442	-0.845966	1.04672	-0.445465	-0.401976	2.25346	1.03928	-1.02995	2.66293	-1.1908	-2.06545	-0.483172	-3.06474	-1.37272	1.48013	0.946386	-0.986853	1.62156	1.19509	-0.542446	0.624215	-2.35136	-0.106671	-0.0434854	-1.61917	0.856891	0.650771	-3.28358	-4.28808	3.77077	-2.04126	0.770185	-3.05722	0.249996	0.22761	-0.188362	-1.59714	1.80072	-0.83881	-2.10041	0.0570239	0.340727	-4.74239	0.621021	-0.427267	-0.645364	0.815127	0.59514	-1.34212	-3.26653	1.07148	0.660571	1.54545	0.291165	0.0443817	1.8521	2.38225	0.156166	-3.86798	-0.174905	0.000102094	0.425383	-1.14468	0.210504	-1.83061	3.53787	0.380348	-2.38041	3.75411	-0.891701	1.76233	-0.223512	2.61448	-0.095737	0.569246	
0.378546	1.05157	0.992012	-1.60324	-0.230728	0.281703	-0.2928	0.653048	-0.318566	1.00291	-0.943405	0.735839	-0.627347	-0.343728	-0.550221	-0.591296	0.530064	0.762261	-1.45846	-0.583003	0.370304	-0.956085	0.529173	-1.38688	-2.0168	0.637123	0.250317	0.325769	0.444035	0.430736	-0.0322368	-0.709268	0.609777	0.152493	1.07963	1.692	-0.996762	-0.579814	-0.903781	0.68179	2.35518	-1.66453	-1.24291	-1.1056	0.00581321	0.606857	0.158928	-0.454468	-0.987717	0.337906	0.496522	0.0348938	0.0832431	0.413669	0.86925	1.74034	0.933605	-0.0129998	-0.125905	-1.24875	-0.675216	1.454	0.809919	-0.513028	0.719957	0.981377	-0.739257	-1.84097	-0.0583611	0.477682	0.140155	-0.526775	-1.06727	-0.792229	0.379476	-0.729677	1.3073	0.504183	-0.164414	1.70784	
-1.01968	-0.614673	-1.01341	0.91954	-0.875912	0.225406	-0.708298	0.481618	0.188252	2.19244	1.01299	-0.0138177	-0.233832	-0.441292	0.745149	0.923109	-1.00001	0.0568427	-0.947509	-0.312281	-0.283728	-0.852405	0.25488	-0.450322	0.258333	1.14193	2.18439	1.27311	0.943767	-0.833872	-0.172859	-0.353504	-0.0454115	-0.732374	1.53967	1.3288	-1.97243	-0.692738	1.69415	-0.450941	0.523999	-1.73142	0.667182	0.242507	-0.319135	-0.610346	0.244158	0.415357	0.281378	0.473464	-0.761616	0.1625	-0.205523	0.209805	0.75782	-0.851895	-1.36194	-0.190116	0.41064	-1.77745	-0.989208	-1.6365	1.12548	-0.40214	0.107197	-1.1843	-1.05847	-1.2437	-0.687175	-1.89897	-0.664237	-0.361796	2.07248	-0.196332	-0.0384678	0.0477696	-0.914809	-1.15058	-0.598342	0.668862	
0.235745	-2.62708	-1.82332	-0.437534	-0.163262	-0.552594	2.26119	-1.13426	0.167526	-1.3466	1.61526	-0.440947	-1.13022	0.48581	-0.497852	-0.234997	0.150027	-1.08258	-0.539504	2.15442	-0.179575	1.01244	-1.34185	-1.43249	1.56301	1.61927	-0.408736	-1.43143	-0.276473	-1.02085	0.040335	0.0354851	-0.96956	-0.43922	0.699181	0.876652	0.567065	1.3872	0.0922995	-0.767261	-0.0274444	0.775306	0.550786	0.863016	1.50539	-0.353735	-1.77982	-0.436963	0.30194	1.95779	0.12531	1.10083	0.521575	0.76918	1.19907	0.735444	-1.87937	0.422074	0.689373	0.211062	0.323976	1.35421	0.057794	-0.800403	0.461264	0.673778	-3.0325	1.25521	-0.0634853	0.190419	-0.35874	0.849696	-1.01184	-0.0291608	0.850916	0.397843	-0.281444	0.222363	-0.460141	0.21846	
-0.486299	-0.617422	-0.46842	-0.936973	1.61045	-0.604353	0.208633	0.084066	-0.923295	-0.643472	-0.495132	1.74213	0.730905	-1.121	-0.340388	1.56227	1.04013	-0.0945006	-0.616237	-0.53675	0.660647	-1.44926	0.986333	-1.28163	-1.11494	1.61507	0.466317	-0.950911	0.465398	-0.264432	-0.641626	-0.539745	0.67932	0.999333	-0.318241	-0.228113	0.608553	-1.65305	0.245185	0.985166	-0.469001	-0.0261711	-0.0332173	0.373872	-0.00394597	-1.21373	1.06303	0.926453	-1.21099	-0.752422	-1.10767	0.121114	-1.47071	2.09532	0.195046	-1.87205	0.243663	0.983146	-1.02572	0.297915	-0.98384	-1.16806	0.0522378	1.24763	0.144496	-0.490632	-0.613504	-0.89605	-1.51828	-0.129351	-0.480357	-0.154655	0.804023	0.371378	1.36115	0.808166	-0.452267	0.266237	1.45049	-0.576577	
-0.614594	0.457207	-0.110314	0.0522785	0.193866	-1.50507	0.760191	-0.681798	-1.08731	1.67879	-0.911404	0.851426	-1.35311	-1.7727	-0.239895	0.484278	1.02121	2.43895	0.69277	-2.15288	-0.845599	1.04086	-1.14458	-0.67237	0.0324456	0.685577	0.805078	0.364947	0.849761	-1.39166	0.230647	0.302415	-1.17998	-0.48197	-1.01237	0.650974	-1.69894	-0.195183	-0.0515334	0.442779	0.991291	-1.41791	0.856364	-0.758248	2.01224	1.6328	-0.279268	1.0712	0.666058	1.08836	-0.305797	-0.350596	-0.339097	0.736501	0.722197	-0.539718	0.474085	-0.102756	-0.470268	0.634003	-0.48852	0.616478	-0.288268	0.699811	-0.165052	-1.2555	-0.790888	0.518424	0.103504	1.51561	0.494168	0.822278	0.30264	-0.831722	1.30106	-0.41285	0.243835	-1.48975	0.647638	-0.637421	
0.138496	-1.63935	1.11745	3.63478	-4.85764	3.91466	-2.5611	3.48594	-1.69305	0.846262	-0.531327	-1.59502	-7.05044	0.501495	-2.07096	4.06343	-4.58465	0.258713	-0.0171409	-8.26429	-0.116163	-3.2613	-1.25959	-4.23648	-1.194	-4.10362	-2.19633	6.42313	-3.16398	-0.912035	4.69218	-1.5521	-5.7252	-5.64997	0.816007	3.08687	-2.00367	0.682647	-2.70858	-0.369892	-3.99413	2.72208	4.93875	-3.29373	1.60023	-1.55109	3.98791	1.00287	-5.32917	-7.73106	3.13658	-2.77758	0.655016	2.01961	0.245091	2.82871	1.33903	-5.79297	-0.39426	6.74585	0.271453	2.91044	4.86697	-1.0456	-0.482768	0.643159	-2.74085	0.60206	-2.07269	6.84501	2.49553	-0.564396	6.15112	0.976079	-1.0683	1.78284	5.1562	2.77872	-4.99766	-5.88814	
0.224891	1.14197	1.68552	-0.540663	1.56156	-0.803007	-0.345354	0.851272	-0.610614	1.05942	-0.0856212	0.285922	-0.523711	0.14884	-0.472838	1.62082	-0.563652	-0.829722	-0.888699	0.963247	-1.29681	-0.994853	-3.23276	-0.743684	1.44645	1.08919	-0.934897	0.21288	0.233813	-1.1201	0.819311	-1.05387	1.36471	-0.0574016	-0.53171	0.00779891	-0.852673	1.20071	1.96912	0.830069	0.602897	-1.90643	1.66418	-0.0227205	-0.974755	-0.20733	1.12588	-0.569174	-0.855145	-0.213878	0.152581	-1.01644	2.06101	-0.650916	-0.0531291	-0.480543	-0.149457	0.560202	0.0268183	-0.901715	-1.13636	-0.496044	-1.62259	0.0814026	1.29307	1.37557	0.098273	-1.11633	-1.83657	-1.17929	0.00470135	0.61831	-1.53365	-0.255856	-0.264858	-0.484432	0.0765499	1.69795	0.930769	0.490345	
1.01297	-0.154041	-1.19952	-0.203219	-0.582157	-0.250686	-0.800619	0.176197	1.66614	-1.37344	-0.281978	-0.828421	0.43732	-1.78106	0.532487	-0.0968079	-1.45869	-0.289012	-0.352607	1.36567	0.32276	0.754726	-1.04399	-0.0699721	0.422324	0.178596	-1.17132	-1.08377	1.40664	2.10727	-0.347334	0.383511	-0.94138	0.171795	-0.25004	0.234984	-0.201211	-1.07923	0.263467	0.242841	-0.0949662	-1.3008	-0.538729	1.59878	0.138359	0.857666	-0.110896	-1.80358	-0.213957	-0.75689	-0.134252	0.00225848	0.869742	1.6846	-1.00468	-0.0752775	-0.0393223	0.584156	0.577225	-0.513891	0.410029	0.00217162	0.632869	-0.152558	-0.606515	0.0878117	0.210766	0.818509	-1.29582	-1.23969	-0.40166	0.0688864	-0.935447	-0.397917	0.0549818	-0.638776	0.909808	0.0152801	-1.51348	-1.10056	
0.124364	-1.05562	-1.51479	0.209427	0.116483	-0.322135	0.719509	1.67908	-0.301421	-0.679427	0.466106	-1.65418	-1.532	0.861211	2.07058	0.327251	0.746797	-0.27034	-0.553119	0.680687	-0.261772	0.0170978	0.93744	0.738365	0.00609196	-0.937648	0.129266	-0.835225	0.221202	-0.8223	-0.191121	0.768892	1.98011	-0.638204	-0.200521	-0.285111	0.963427	0.550055	1.151	-1.18137	-1.01152	0.564407	0.156094	0.707579	-1.39988	0.21328	1.23247	0.853513	-0.431623	-0.063138	0.325711	0.12588	1.75085	0.343713	1.64328	0.253835	1.58865	1.29765	-1.20691	0.445122	-0.0169367	0.14203	0.629883	2.81229	0.809251	-0.786901	-0.814214	-0.890684	-1.26579	-0.385807	-1.25508	-0.618606	0.0894563	-1.08151	-0.156351	-1.17104	-1.53732	1.22609	-1.2251	0.665339	
-0.726033	0.582937	-0.557643	1.57118	-1.76996	0.214996	-1.32579	0.90014	0.0862105	1.24041	-1.22785	-1.36378	-0.202826	-0.801812	1.60221	0.204034	1.72384	1.82238	-0.959481	-1.05688	0.916539	-0.487217	-2.21633	-0.536184	-0.136781	-0.0397563	-1.0699	0.268634	1.12656	0.953777	-0.977335	1.91878	-0.076297	-0.210662	0.81924	-1.63847	-3.58266	1.72692	0.846469	0.387857	-1.22148	-1.67112	-0.730816	-0.901527	0.145882	1.7003	1.25791	1.18672	-0.122647	0.466446	0.881611	0.798742	-0.895764	0.361026	1.92882	-0.390292	-0.884819	-0.532906	-1.16125	2.16071	0.339521	0.016609	0.854362	1.26836	0.852896	0.830591	0.992773	0.741612	-0.0636595	0.141037	-0.188427	0.735746	-0.951866	-0.528315	-0.371655	-0.0942575	-1.60963	1.05129	-0.0133671	-0.920705	
0.494647	-1.81178	0.386241	0.831942	1.45079	-1.06189	-1.70441	0.784099	1.58104	0.953366	0.767687	0.955327	-0.416602	1.18242	0.745368	0.692765	0.648054	-0.272285	-0.888358	-0.0381077	-0.386944	-0.398415	-0.567257	-0.626199	-0.779341	0.159414	-0.252056	0.372038	-0.168581	0.542939	-0.589137	0.274289	-0.5707	0.0118626	-0.654838	0.482813	-0.966916	-0.704275	-1.23593	1.49515	-1.03207	-1.60607	0.919209	0.798882	0.147713	-1.36072	-0.637555	-1.58071	-0.34672	0.956443	0.211446	-0.953956	1.66275	0.70228	-1.23093	0.358553	1.94607	0.7309	1.55714	-2.77231	-0.626256	-0.883131	-2.00148	-0.453958	1.70104	1.51129	0.649943	-0.280494	-0.905659	-0.335739	0.948548	0.177214	-1.2932	0.295073	0.927415	-0.161216	1.89029	-1.28596	-0.534213	0.0679487	
-1.51956	-0.37574	0.289331	1.50743	-1.17487	-1.3604	0.526571	-1.64613	1.11161	-0.457515	-1.63981	0.849567	-1.00738	1.09607	0.421272	-1.23128	0.614751	-0.518979	-0.917313	-0.0715011	-0.219112	0.812633	0.752281	0.38655	0.127169	-0.71037	1.04971	1.66194	1.59896	-1.0349	0.379274	0.954072	0.268073	-1.77897	0.817197	-0.160121	-0.446051	0.853604	1.98748	0.486031	-1.39782	1.15269	0.0296428	-0.769838	0.532889	0.162581	-0.924669	0.252403	-0.914001	-0.0968791	-1.05896	0.373009	-0.207327	0.752127	-0.133716	-0.0129736	0.0358924	-1.49205	0.0942382	0.239547	1.29684	0.735512	-0.674628	0.0396723	0.959969	1.29733	1.01242	0.838457	0.839085	-0.0587825	-0.228834	-1.49115	0.0667001	1.13523	1.34376	1.28938	-0.387303	0.241997	-0.0815265	-0.474183	
0.988495	-0.654362	0.607531	0.256954	-1.62135	0.802984	0.915755	0.546985	0.461685	0.406515	-1.00177	-0.808351	0.213244	-1.83039	0.914114	1.07108	0.143745	1.23135	-1.2364	-1.13776	-1.14536	0.401739	-0.364254	0.0326143	-0.0511444	0.841614	-1.37508	-0.698484	0.604684	0.151895	-1.11763	-0.248159	-0.0292326	0.393373	-1.33132	0.741075	-0.342887	-1.11606	2.2762	0.684868	0.346211	-0.498006	-1.47726	0.161919	-0.464457	0.213781	-1.40302	1.8101	0.757882	-0.305289	-1.42784	2.28698	-1.04696	0.808208	-0.899351	-0.643729	0.623424	0.183217	-0.619259	0.264319	1.41937	-0.969249	-2.10374	2.10414	-0.192896	0.447154	1.84244	0.0315832	0.0964136	0.170858	0.325768	-0.204045	-1.00208	-2.42704	0.485571	0.475076	1.21372	0.89892	-0.133073	0.0321215	
0.466015	-0.474189	-0.661304	-1.47213	0.548969	-0.173321	-0.80629	-0.876565	-0.355994	-0.328326	-1.24437	-1.52624	0.0350009	-5.08883	1.09776	1.80801	0.30706	1.18212	1.25114	-3.05143	-0.233796	2.93055	-0.679884	-2.32074	0.680656	-1.19426	4.43218	-0.372576	-1.52441	0.61034	2.51864	-1.32037	2.78744	2.55493	-4.30252	-2.49162	-1.66052	2.53463	1.16788	0.364709	0.509034	-0.185064	-1.46551	1.57896	1.70406	2.47987	-0.623375	4.44381	-2.63022	-0.731809	0.923097	1.02496	-1.08887	3.15656	4.08657	-1.17416	0.129801	-2.73242	-2.07141	-0.927661	-1.79946	-4.29659	2.60297	3.48777	0.150779	-1.78616	1.21136	3.62638	-0.196261	1.98098	-5.02688	-0.798844	0.142139	-2.3345	2.11572	-0.514981	-0.640348	-1.19378	-0.471661	-2.34144	
2.23353	0.232373	-0.865537	1.9405	2.03296	-0.178376	-0.658144	-2.21811	-0.544512	-1.46801	1.62249	-1.10114	2.34142	-0.328956	-0.514972	-1.46865	0.248812	0.997366	0.751474	-1.10332	0.776572	-1.21256	0.296659	-0.822774	-0.785706	1.63078	-0.698748	-0.535693	-1.78605	-0.821915	-0.428631	0.936009	0.395088	0.235711	-1.95249	0.833166	-1.47355	0.344098	-1.2446	1.0985	1.28133	1.17719	-0.263698	-0.345722	-0.462585	-0.121851	-0.763528	1.46877	1.56906	0.47897	-1.45751	-0.84289	-0.972522	0.262736	-0.343539	0.553337	0.104858	0.276483	-1.03007	0.149859	-0.301133	-1.36572	-0.948287	-0.106779	0.153568	-0.0119364	0.916647	0.838477	1.27177	-0.642368	0.0922545	-0.678973	-0.803326	-0.950791	-0.198676	1.44198	-1.24148	-1.93436	0.960697	-0.463282	
-0.439295	0.643417	-0.92404	-0.801397	2.79979	-1.34976	0.744598	-1.04149	-0.390042	-1.36233	-2.33475	-0.201598	2.9559	-0.137543	0.259721	-2.49351	2.04428	-0.273817	0.423809	3.89271	0.215229	0.670188	0.525881	-0.106205	1.03988	0.83392	0.735777	-1.29781	1.31699	1.67899	-2.14647	1.80853	4.55823	1.16497	0.281396	-1.22327	1.36094	0.454054	1.42178	-0.423942	1.52572	-2.88088	-3.24569	4.34965	-2.13063	1.33974	-1.18329	-0.420931	1.41071	5.57913	-3.29819	-0.128584	0.970168	-0.636343	1.43313	-2.51755	0.7543	1.96738	-0.401897	-2.38457	1.46227	0.414279	-0.863348	0.826161	1.38741	-2.57896	-0.68049	1.12858	1.94355	-4.50674	-0.0861326	-0.193346	-3.03599	-0.093904	-1.2665	-0.543208	-3.76461	-1.5689	1.30628	2.14281	
-0.111093	-0.789881	0.372191	0.248063	-0.0849261	-1.20038	-0.864398	-1.40061	1.90209	1.1837	-1.19	0.144495	-0.597474	0.0937754	0.511207	-2.64345	1.05384	-0.416923	-0.309934	0.496383	0.284407	0.874866	0.844219	0.84516	0.543519	1.15039	0.177625	0.395073	-0.0849229	0.424305	1.36095	1.29654	0.779749	-0.86168	-0.0603608	0.864801	-0.290772	-0.0655487	0.0740207	-1.18658	-0.194344	-0.619748	-0.22937	0.8228	0.398179	0.821628	-1.61477	0.466775	-1.15695	0.20821	0.105807	0.828492	-0.592421	-0.59503	1.02453	0.418696	0.20576	0.852633	0.673448	-1.29421	0.803892	-0.387131	0.207935	0.852714	-0.160309	-1.70058	-2.03254	0.648365	-0.248346	-1.60878	-0.854837	-2.75403	-0.126995	-0.319312	1.16618	-0.688628	-1.07314	-0.795045	-1.3016	-0.988431	
0.474831	-1.25579	-1.26626	-1.21668	0.620371	-0.333372	0.623879	-0.854109	1.27933	-0.283807	0.641138	1.15836	0.0673971	-0.670654	-0.577672	1.54624	-0.567551	-1.32527	-0.35314	1.17792	0.077292	0.874736	-1.07531	2.7779	-0.701329	0.184128	-0.395932	0.734125	0.700758	1.11032	-1.47646	-2.66545	-0.344094	-2.12907	0.0727775	-0.966609	-0.362131	0.138208	-0.00650117	-1.43546	0.29345	-0.625183	0.0169114	-0.405741	0.697312	0.291083	-1.04382	0.0405302	0.859938	0.0660491	0.00488059	0.59164	0.572847	2.32493	0.889285	0.145364	0.180742	-1.20715	1.91836	-0.700434	-0.441024	-0.381664	0.985685	0.0146277	-0.367419	0.287937	-0.902444	0.644237	0.623095	0.324908	1.51059	0.220655	0.400535	-0.526246	-1.32465	-0.0229841	0.351357	-1.19214	0.119584	1.39281	
0.819873	0.408133	-1.09143	0.231362	-2.5511	-1.23295	1.43426	1.89381	-1.093	-0.0869462	-0.667587	-0.889763	1.22361	0.35408	-0.978694	-0.669256	-0.738482	0.189154	-0.72474	1.6983	0.210885	-2.12606	-0.635604	-0.0950432	-1.3423	0.133013	-0.288811	-1.58554	0.246985	0.370869	-0.567971	-1.10222	-1.75517	-1.19664	-0.84478	-1.00403	1.35776	1.14134	-0.432984	-0.315067	0.28722	-0.559243	-0.226373	2.27786	0.57845	-1.58287	0.220951	1.43967	2.78523	1.10374	-0.95894	-0.0526093	-0.475984	-0.86537	-0.0625051	-0.0647427	-1.37835	0.764941	0.851045	-1.3543	-0.0516392	1.84011	-1.13599	1.00413	-0.875585	0.434366	0.629511	1.40194	-0.512402	-1.49833	2.3725	-0.172056	-0.517229	-0.0902619	-0.736101	-0.857296	-1.49272	2.07429	0.0101005	-0.67874	
0.0455884	-0.615309	-0.742389	0.328868	0.226944	2.29272	-0.0938498	-1.16973	0.525152	-0.100454	-1.77731	1.33576	-0.647348	0.311274	-0.710294	-1.25557	0.146949	0.48597	-1.07099	-1.02601	0.87879	-1.48033	-0.43273	2.42577	1.51663	0.21927	0.947736	-1.32182	0.356628	0.511601	0.527662	0.331994	0.339246	1.10197	0.09414	-0.723551	1.41352	-0.462213	0.829747	-1.33707	-0.302556	0.353551	0.0950714	0.572606	-2.63994	1.60472	0.0712946	-1.01058	1.00939	1.21782	-1.07715	-1.73072	-0.451697	-1.17138	1.39702	1.26985	-0.000294258	1.00134	1.08134	0.839952	0.607145	0.290348	-0.273401	-1.25612	-1.80643	0.554143	-0.584584	-0.332226	0.979399	-0.423367	-0.619893	1.49323	0.564526	-0.199191	2.82799	-1.06178	-1.43756	-0.273527	0.478736	-0.194339	
