-0.115992	2.12232	0.701855	-1.04908	-2.60952	-0.983787	-1.74538	1.7909	0.768268	0.206561	-0.0333173	0.347788	-1.5747	-0.306055	1.42246	1.1667	0.276477	-0.678485	-1.13541	-0.0147431	-1.02414	1.64815	0.429142	1.6721	0.349196	-0.107705	-0.906704	-1.65597	-1.23996	-0.746341	0.215311	-0.836198	-2.09588	0.385484	0.294627	-0.611751	0.467964	0.81902	1.56355	-0.0432993	
0.0728331	0.504409	-0.782003	0.145729	-2.04356	-0.0773089	1.06101	0.965708	-0.33823	-0.160743	0.947618	-1.34699	0.3994	-0.16401	-1.34088	-1.0318	-0.633527	1.34484	-2.71103	0.851814	1.47536	0.515274	-2.82694	-0.585393	-0.21861	0.999231	-1.16334	-1.06689	0.58054	0.648849	-0.189167	2.6155	-0.990271	0.613879	0.985024	-0.153618	2.4356	0.934133	-0.811324	0.658994	
1.99022	2.07802	5.13952	-5.60409	4.39415	-2.62921	-2.36232	2.73127	4.00629	1.43958	-0.774754	-1.48931	-2.47269	-2.65606	-1.18127	0.508801	-1.64878	-0.646901	-1.51312	-2.30329	-1.63894	-1.46151	2.81698	2.54016	0.736541	2.71049	2.23065	-1.00895	3.40856	1.7892	0.549423	2.2224	-1.4485	-6.70089	2.26999	0.393345	-0.495975	-1.66061	1.36608	-3.82716	
1.01686	-1.04893	2.94705	0.471687	1.42228	-0.241369	0.0659389	0.116001	0.660918	-0.49815	1.31999	-0.0419965	1.18548	1.03675	-1.73682	0.0485136	0.313749	0.828916	-1.0184	-1.92263	-0.11575	0.0608513	-0.678578	0.750541	0.714144	-0.982973	1.93186	0.155576	-0.357511	0.147264	-0.6851	0.113279	-0.156594	-1.38493	-0.666702	-0.126857	1.38523	-0.586759	0.362181	-0.779358	
0.247107	0.587052	-0.118239	-1.072	-1.42117	0.689673	-0.193068	-1.0245	-0.859677	-1.51659	-0.409798	1.49948	0.864406	-1.54858	0.210452	-1.72552	0.930129	-1.25858	-0.544964	0.99497	-1.22904	-0.303577	-0.515774	-1.47527	-0.328904	-1.60019	-1.3845	1.96211	0.646584	-0.0382708	0.0532099	0.646166	-0.400856	1.16354	-0.651065	-1.54109	-0.430671	0.667116	-1.04956	0.0197318	
-0.846996	0.468977	0.0625577	0.470131	0.591889	-0.74997	-1.27136	-1.35084	0.387552	0.312763	1.19552	0.292026	1.23809	-1.37644	0.184624	-1.43924	0.282595	0.982708	2.08815	0.00376597	-1.51524	1.38364	-0.294022	1.82562	-0.621239	-0.893698	-0.464546	-0.36909	-0.557579	0.680518	-0.910704	2.38949	-1.34673	-2.55565	0.122867	0.423447	-1.73637	-0.615506	0.174513	0.0747582	
0.255129	1.49331	0.758301	-0.51267	0.497471	-0.711398	0.0289993	-0.0846993	-0.295248	0.335778	-0.272443	-0.301937	1.17267	1.28396	-0.951441	2.20123	0.885753	0.289851	0.298947	-0.862112	0.312248	0.200711	-0.247579	-0.143451	-1.13231	-0.396937	-1.58628	0.494013	0.162857	-0.870102	-0.681365	-3.75693	-0.421677	-0.92337	-1.03232	2.18215	0.650273	-0.296735	0.962178	-0.726949	
5.65569	1.32359	0.205667	3.32635	1.59791	-3.12159	-3.69231	8.74721	3.01305	-4.00462	-1.0984	6.57123	2.46788	5.08072	-3.78497	-1.07575	3.49403	-3.69021	-2.09423	8.93134	3.56503	-3.92003	-1.4707	4.85423	-1.9169	-3.30138	7.95729	5.92244	-3.36835	-1.26441	-0.867749	-4.10821	-14.6058	0.268379	4.89553	-5.81102	1.402	0.593106	17.6529	-0.871194	
-1.00086	0.759679	-0.393345	-0.51682	-0.379519	0.0523199	-1.5271	-1.19314	0.690211	-1.23421	0.237383	0.121154	0.165482	-1.44407	-0.708805	-0.874011	-0.0154436	0.517403	-0.0458143	0.827476	-0.611553	0.995316	-1.23508	2.13769	0.474577	1.26552	-0.274662	-0.227348	0.0836784	-0.0300733	0.369095	1.32925	0.985253	1.299	-0.318974	1.19225	-0.301698	0.254324	0.932151	1.60099	
0.0964221	-1.08243	0.00376032	1.51659	0.610238	0.677764	-0.657707	1.58735	-0.757806	-0.957029	-1.04681	1.15037	1.32677	-0.764179	2.37863	0.146399	-0.335175	0.904522	-0.626506	0.315688	0.507255	0.29949	0.964576	-0.446137	0.399233	0.700695	-1.87328	1.29444	0.3447	-2.85571	0.17377	-0.559433	-1.87077	-0.14139	-0.942808	0.753954	0.896097	-0.729073	0.169225	-0.813118	
-2.2663	-1.99047	-2.77803	-0.320441	-2.33996	0.895238	1.13455	-4.40782	-4.81636	1.08278	0.179456	-3.35684	-1.77397	0.358953	3.60136	0.507105	-2.04944	1.59026	1.63827	-3.20487	-3.24585	3.21122	-1.04469	-2.18649	1.47274	0.898916	-4.29442	-2.12395	-0.0398986	2.16751	0.356281	2.15857	7.94766	3.80508	-3.49143	0.843402	0.0654431	-0.0609649	-9.83951	1.21842	
-0.270388	0.640025	0.335102	1.22091	0.817865	-0.757418	-1.05569	1.19436	-0.886739	0.184879	-1.57506	0.594921	0.509051	0.265361	-0.931636	0.401252	-0.427087	1.39926	-0.206989	1.13368	0.534249	-0.899215	-0.8596	1.54005	0.935372	-2.36341	-0.561602	-0.810707	-0.451114	1.32161	0.599465	0.903669	-0.873765	0.815495	0.532395	0.329821	0.420917	0.107185	-0.0245021	1.09405	
-0.377177	0.273719	-1.7345	-0.19947	-1.24126	0.568093	0.21632	-1.39124	-1.11357	0.914379	1.59458	-0.0861213	-0.146066	1.78348	1.21341	0.387478	-0.887963	1.1862	-1.00282	1.34645	-1.3967	0.708604	0.585901	1.09835	-0.604111	0.262553	-1.19479	1.75789	0.657833	0.835758	-0.332222	-1.48502	0.159435	0.448531	-1.79967	0.872877	-2.66414	-0.20916	0.333518	-0.100683	
1.0861	0.626801	-0.495966	1.71757	-0.434668	-1.57374	1.48784	-3.07321	-0.430093	0.771196	1.31376	-0.0965097	0.602126	0.175837	-2.16471	-0.86799	-0.195758	1.09006	0.944549	-1.68595	-0.877381	0.940396	-0.495803	0.51331	-0.602895	-0.450939	0.99194	-0.830469	-0.370438	1.93495	-0.613043	-0.47258	-1.48222	0.840948	-0.959955	0.590724	0.786197	0.0679729	-0.451483	0.0306707	
-0.454816	-2.14438	-0.119221	0.183503	0.837783	-0.0527394	-0.551962	0.420911	1.43226	-0.411223	-0.645414	0.0377941	1.48067	-0.942161	-0.515265	0.00814221	-0.845063	0.705269	0.232085	-0.666926	0.20775	0.042494	0.109279	-2.30243	0.0852427	-0.54421	-0.600444	1.35603	-1.27734	-1.01963	0.887035	-1.58577	0.967513	-1.29538	0.668754	1.03143	-1.45908	-0.666007	-1.81727	1.33291	
-0.714855	-0.931672	1.13121	-1.18237	-0.686476	-1.83619	-0.892894	-1.34656	-0.335399	0.716711	-0.669909	0.516516	1.78826	-0.76985	-1.77926	-0.451515	-1.24611	-1.59482	-2.0821	0.582846	1.20107	-0.365456	0.922207	0.702042	-0.971731	-1.25967	0.767547	-0.512723	-0.231198	-1.14543	1.05281	1.25718	0.459633	-0.911529	-0.0649716	-0.808873	1.45977	-0.367062	-0.563853	-0.225467	
0.961898	-0.169726	0.700639	0.171043	1.59558	1.37747	-2.11256	1.09272	0.60988	-0.797116	0.895053	-1.49554	0.436391	0.0779179	1.7443	-0.751486	0.312988	-0.346991	1.81973	0.883294	0.116594	0.682844	-0.199353	-0.157834	-0.612484	1.25352	1.45963	1.03522	-0.869043	-0.934622	-0.203072	-0.117158	-0.126789	-1.11054	0.618716	-0.512176	-1.02014	-1.82318	1.81858	1.05669	
-0.856038	-1.21966	0.883158	-0.743265	-0.320686	0.83693	-1.13968	-1.46451	0.924897	0.660042	-0.398009	0.57597	-1.34066	0.214822	-1.0121	-0.0317486	0.586512	0.870233	-0.511629	-0.597542	-1.84961	-0.974518	0.634461	-1.66308	-1.54911	-0.0845522	0.0100517	-0.63829	0.325237	-0.365972	0.202301	-1.37357	0.0854679	-0.166366	1.02985	-1.05606	0.403453	0.180831	0.418231	-0.42917	
0.078452	1.07919	0.471933	-0.622629	1.05798	2.07356	-0.336299	-0.942138	-0.0846661	-0.540227	-0.88605	-0.152184	-0.188002	-1.50197	-0.473721	0.00999809	0.478636	-1.56714	-1.11477	0.538907	0.542269	-1.30948	0.207959	-0.533358	1.08105	-1.80648	-0.644243	-0.189331	-1.49485	-1.42693	1.64444	0.524851	-1.12518	1.6664	0.45571	1.78662	-0.756506	-1.61898	1.78765	-0.832672	
0.185026	1.15107	-1.79059	-1.46724	0.893425	0.641978	-0.416902	-0.153589	-0.313224	0.794836	0.713208	1.58804	-0.56303	0.362295	-1.44802	-0.223224	-2.06703	-1.23371	0.0661282	-0.344274	0.355616	-0.826994	0.337792	0.452699	-1.22562	0.48388	0.181157	-0.301846	0.247534	-0.551598	-0.0762113	0.0658688	-1.4976	-0.602349	0.507239	0.223317	-0.784887	-0.884615	-0.421295	0.0998715	
1.5603	0.758034	0.772047	-0.0909546	-0.326751	0.235964	-1.44723	-0.702368	-0.609179	0.191834	-1.92463	0.315688	0.124012	-1.29831	-0.169271	-0.425782	1.17852	0.0543715	-0.344043	-0.7473	0.0258194	0.816488	-0.578927	-1.7335	0.181108	0.32651	0.0266521	-0.490015	0.673128	-1.49842	-0.440327	-0.555735	-0.899329	0.73211	3.67019	0.319332	-0.553509	0.546881	-0.504682	-1.11571	
1.37196	0.313493	-1.46739	1.52097	1.53551	0.898192	0.149128	1.40061	1.5593	-0.416409	0.409866	0.64062	1.56837	0.257824	-1.30239	-1.0055	0.245362	-1.04868	0.750885	4.00093	1.24227	-0.264623	-1.55091	1.55265	-1.23452	0.09252	2.82638	1.31772	-1.15013	-0.567683	0.199028	-2.9168	-3.19971	-0.663189	0.0902961	-1.91386	1.17807	0.0587057	5.84985	-0.188971	
0.246541	-0.995353	1.20513	-1.04612	-0.338283	-2.57049	0.0437684	2.42002	-0.324037	0.665414	-1.2011	-0.428457	1.50798	-2.67917	-1.17511	1.14583	-1.52877	0.50567	1.10466	0.876511	0.818357	-0.894801	-0.794095	-0.141228	0.117709	0.363644	-0.640214	-0.46258	0.0657299	-0.377629	0.0407553	1.33137	1.58742	1.20553	-0.688313	-1.4241	0.0820582	0.137513	1.60319	-0.603816	
-1.20689	0.0840898	0.0159989	2.06187	1.52803	-0.249327	-1.99812	1.0517	-0.0231943	-0.141642	0.481397	-0.616477	-0.238113	1.13351	1.07414	-0.143067	-1.01466	2.5281	-0.572342	0.612518	-1.25154	0.654	-0.175387	-1.22692	1.86945	-0.401837	-0.190084	1.08408	0.187764	-1.15099	-1.90916	1.57443	-0.226364	-0.0538245	-1.18004	-0.701641	-0.528044	0.937215	-0.494408	0.693702	
0.484064	-0.401471	-0.247908	-0.579036	-0.207851	-0.150034	1.29594	1.31346	1.59109	0.392694	0.980098	-1.14798	0.526214	0.831682	-0.453852	1.75861	-0.353088	0.387254	-1.1698	0.351189	1.05654	0.246296	-0.120279	0.546203	1.03081	0.235023	-0.232819	-0.868197	1.34471	-0.965834	1.79912	-0.852595	0.0593068	1.26285	0.103243	1.26927	1.53914	-0.730667	0.0946659	2.20108	
-0.211882	-0.128653	1.07834	1.84434	-1.09004	-0.428359	-1.60721	1.57712	-0.0550738	-0.390254	-0.618892	0.252667	1.18154	-0.452751	0.661366	0.86078	-0.38498	1.2261	0.668261	0.305021	0.0114042	0.171883	-1.34281	0.702149	0.756782	0.96571	-0.0370691	-0.101976	-0.270821	2.3487	-0.0687675	0.457518	-0.718202	-0.244349	2.6445	-0.838724	2.1039	-0.819932	0.325588	-1.30231	
-0.862945	-0.426337	-0.0390471	-0.638653	-1.41624	0.0271922	-0.490848	1.05693	-0.417599	0.121127	0.892626	0.288989	1.65106	0.419935	-1.13621	1.22254	0.167402	0.835212	-0.406381	1.07294	-0.31805	-0.944465	0.623639	-0.283788	-1.30323	-0.0524329	1.51339	-0.664482	-0.968893	-1.07584	-0.828271	0.476769	-0.592316	-1.68702	0.835673	-0.277889	0.245796	0.115881	0.825655	1.06788	
-0.799848	0.923486	0.0200658	0.385641	0.524955	-1.24975	1.40422	0.686907	-0.224477	1.03599	-1.6414	1.20807	-0.174362	1.91382	-0.76409	0.151732	0.385006	-0.192606	1.83272	-0.75921	-0.754238	-0.827551	0.769914	1.5204	0.103394	0.195777	0.699138	0.651171	0.262998	1.02013	-0.068556	-0.690948	1.20012	-1.30314	-0.169761	0.976816	-0.619924	0.380226	1.6144	0.557257	
3.16683	1.58904	4.1271	-6.68036	4.03922	-1.51775	-1.15606	5.11458	3.86106	1.73308	-0.167245	-2.52373	1.26777	-4.24476	-3.34457	-1.72071	-1.77411	-1.27783	-0.779209	-1.58578	-0.510441	-2.535	2.41582	-0.187582	1.05899	2.86156	1.76271	1.03329	3.8164	0.752814	-0.199671	2.76704	-1.86846	-6.15183	3.57404	2.51002	-2.75315	-0.303706	0.738979	-2.75576	
-0.45293	0.361923	-0.551153	2.31794	-0.329982	-1.13628	-0.714422	0.750638	1.26639	1.94635	-0.426903	-0.74128	-0.112173	-2.54392	1.21669	0.574647	0.271041	1.17244	-0.103849	-0.127703	-0.881286	-0.30819	-1.24807	-1.30643	1.21112	-0.331356	-1.29336	-1.30567	0.768806	1.92163	1.72349	0.211867	-0.762103	0.343018	0.11248	0.0584864	-2.34955	0.090437	0.692897	-1.28253	
1.00933	0.0154066	-0.579056	-1.11241	-0.526516	-0.432856	0.706093	-0.208366	0.300415	2.08619	0.0484923	-0.610367	0.0823162	0.722417	-0.554026	-0.8925	1.03988	-0.699174	-1.47697	-0.733128	0.554627	-1.26603	-0.589242	-0.910299	0.0291545	0.00499028	0.979297	-1.27816	0.0946554	0.972023	3.19359	0.121604	-1.20032	0.726215	-0.42968	0.889416	-0.791584	0.73334	0.982992	-0.293606	
0.217707	0.921565	-0.716777	0.186281	0.0697405	-0.757096	0.182734	-0.205532	1.35744	1.77686	0.22342	0.396678	-0.538576	0.177097	-0.881256	0.0566222	-0.530698	0.760918	0.0189159	-0.369032	0.903041	-1.23457	-1.62473	-0.308315	-0.471757	0.637131	0.190241	0.211008	1.59318	0.751692	-0.778704	-1.6016	-1.02592	-0.801135	0.495938	-0.25774	-0.00753746	0.741285	2.64163	-0.327183	
-1.68749	-0.277503	-0.850673	3.18351	-1.9493	2.14235	-1.72361	-1.37814	1.02728	0.856626	-0.378765	-3.14471	2.91863	0.996318	-0.947877	-1.51836	-2.14179	0.34501	0.627612	-1.39119	1.18193	0.0815064	-4.18753	-0.838937	1.30591	0.823074	-0.535456	-0.561204	-0.778119	1.26821	-2.48006	-1.23516	2.45107	1.288	1.33831	-0.867439	0.395245	-0.969991	2.23026	0.302615	
0.247398	-0.108206	0.497352	0.961656	0.510472	-1.62653	-0.145845	0.185229	0.399099	1.9339	-1.38016	-0.665887	-0.325866	1.11515	-0.243595	-0.402585	-0.882832	0.177683	1.52034	-0.130763	-1.02266	0.365912	-0.373889	-1.6878	-1.22229	0.96581	0.91834	0.164765	-0.509722	0.617339	-0.684593	0.0250168	-0.68602	0.446097	0.521949	0.877234	0.695997	-0.0227266	-1.45066	-1.16532	
0.165357	0.0751955	-0.229891	-0.506668	0.962513	2.01647	-1.48863	-0.0779338	-0.085634	-0.270052	0.0745528	0.963598	0.12268	0.928944	0.181847	0.379456	0.0378524	-1.35465	1.03065	1.37485	-0.120673	-0.857618	-2.439	1.96724	0.993617	-1.31472	-0.268711	0.217758	-0.118027	0.433213	0.859544	-0.472522	-1.37228	-1.23577	0.7491	-0.305318	0.92982	-1.13125	0.240975	-1.4016	
-0.228452	-1.21929	0.533755	-0.182116	0.356635	-0.477756	-0.659151	-0.398297	0.567362	-0.55019	-1.69822	2.41095	-0.348355	0.832551	-0.139848	1.49072	-0.41001	0.568886	0.101272	-0.0963286	-1.42018	0.836968	-0.0101448	-1.93973	0.36433	-0.156109	0.370847	1.17029	-0.0814995	-1.26092	2.37418	1.12477	0.779318	-0.178014	-1.30469	0.257676	-0.846028	1.18231	-0.000534067	-0.843547	
-0.0703062	-0.986998	-0.918641	0.994857	-0.112615	2.62005	0.385672	-2.04135	-0.374748	-1.31868	1.12312	0.099492	1.31379	0.449618	-1.15636	0.515485	0.75156	1.13941	0.0299885	-1.20691	0.872785	0.468323	-0.502041	0.421839	0.564422	0.859332	1.62189	-0.286955	2.34352	0.605524	-0.220532	-0.496595	-0.711689	0.375286	-0.0979389	-0.155883	0.0508703	1.62683	0.129484	-1.16682	
1.79899	-0.889024	-0.318229	-1.10748	-0.645042	-1.3468	0.481841	1.9609	-1.9827	-1.4428	0.169543	0.224834	-0.249437	-1.68026	-1.92639	-0.342816	-0.467212	-0.200804	-1.83183	-0.724291	0.763296	-0.222782	0.135711	-0.433503	1.9865	0.738803	0.340724	0.585156	0.445477	-0.286912	-1.0655	-1.805	-0.072032	1.4031	1.17396	-0.755998	0.614082	-0.506744	-0.768966	-0.479602	
-0.564228	-0.379877	-1.39273	-0.0882427	-0.0871403	-1.95108	1.34005	0.638924	0.756983	0.291513	-0.572991	0.385146	-2.1031	-1.01129	-0.267322	-1.35122	0.381269	0.775617	-0.902781	-0.0886651	-1.97425	-0.365096	0.620862	-0.738457	-1.01726	1.38549	0.275255	0.226374	-2.98767	0.13899	0.864615	2.19254	0.20794	0.774723	-1.07213	-1.01904	-0.23486	0.278319	0.201875	-1.4238	
-0.876594	-0.818629	1.79592	-1.72054	0.343544	0.091058	-0.772648	-0.94653	0.735239	1.77536	-0.35998	0.339597	0.718498	-0.177327	0.300973	-0.0445535	-1.07541	0.875146	0.709396	0.102635	-0.190834	0.117021	0.698122	1.1242	-1.29129	-2.10918	1.87882	-0.788276	-0.674451	-0.349556	-0.308225	0.0493006	0.500564	-0.151791	0.740429	0.862695	0.837047	-0.52218	0.274376	-0.696002	
1.67863	4.80081	2.63243	-3.24333	2.43578	-1.49632	-0.587835	3.18613	2.49305	1.34101	-0.425641	-1.19715	1.03249	-3.2491	-1.40721	1.58112	-2.08013	-3.22741	-1.63028	-3.8252	-0.834284	-1.31508	0.342359	-3.01852	1.7221	1.92786	0.844634	0.118914	2.05709	1.01433	0.651301	3.11584	0.807881	-4.01862	0.885195	0.553596	0.319722	-2.1966	0.387198	-1.32172	
-0.382718	0.280613	2.34107	-0.394473	-0.128043	-1.1294	-1.62584	0.0275251	-1.5619	-0.941051	0.516081	1.13576	0.481567	0.172924	1.49299	0.159908	-1.41443	-0.361176	0.391883	0.439498	0.186355	2.35697	-0.0716327	-0.681616	-0.202431	-1.49926	1.42826	-0.0493282	-1.58607	-1.96467	-1.17847	0.118739	0.320138	-0.645766	-2.49731	-0.691012	0.641605	1.54805	-0.532742	1.12665	
-0.561893	0.355879	2.16349	0.164342	-0.628611	-0.410993	0.597973	-0.720347	-0.424799	-0.600169	-0.668978	-0.152171	-0.433217	-0.51701	-0.647817	1.71396	-1.27764	-0.975437	0.356014	0.599236	0.999637	0.49894	0.43852	1.40591	-0.931055	0.11391	-0.568063	0.0944625	-0.175372	-0.691911	0.484687	-0.167332	-0.1505	-0.195556	-0.251773	1.19993	-2.02051	-0.802645	-1.16929	-0.460115	
0.22364	0.39313	0.883312	0.213395	1.52217	1.52779	-0.238981	0.267152	1.14159	0.250314	0.313083	1.15239	0.162768	-0.71365	-1.29594	1.15581	-1.82372	0.19926	-1.24209	0.663032	2.0422	0.0125269	-0.702869	-0.434481	-0.239976	0.55003	-1.9447	0.324878	0.507172	-0.529907	-2.00606	-0.925613	-0.568988	-0.534379	-1.57819	0.580659	-0.471001	-0.611589	-0.579573	-0.646267	
1.85392	-0.330262	2.15815	-0.839511	1.32507	-1.62831	-1.8967	3.32716	3.63907	0.408471	-0.731492	4.19281	2.9341	3.97399	-3.15851	0.295612	1.05377	-2.75321	-1.44077	5.34927	3.72126	-2.07204	0.388243	1.93932	-1.69857	-0.607519	6.35973	3.53956	-0.380544	-1.48873	-0.10774	-4.53544	-9.31966	-0.955244	3.87759	-3.38756	1.23723	1.44994	10.9412	-0.674124	
-0.0111506	0.245817	-0.278825	0.316611	0.315426	-1.08454	-0.598097	1.17889	0.655399	0.0702092	0.58918	-0.531155	1.28743	-1.04166	-1.72418	-2.93538	-1.04236	0.114857	1.97898	1.36081	-0.113047	0.315513	-0.566896	-0.995778	-0.644781	-0.49923	2.13981	-1.27526	-0.0949693	0.238843	-0.123596	-0.211029	0.702354	0.0341813	-0.119684	0.815541	1.04608	1.73756	-1.02252	-1.14233	
-0.110791	0.556169	-0.0320128	0.359433	2.10943	2.20992	-2.04929	-1.44589	1.47068	1.72454	1.00805	0.347643	0.387123	1.19183	-1.31015	-0.922275	-1.26076	-2.33098	-0.873274	0.0217749	0.177857	0.48464	-0.159384	0.183713	-1.61379	-0.831121	-0.319131	-0.805101	1.03668	0.607367	0.686322	-0.181518	-0.504521	-0.254964	-1.66412	0.925025	0.127266	-0.650731	0.370997	-0.280921	
1.22716	-0.578021	-0.147174	-1.0118	-0.92537	-1.51419	-0.535536	-0.368447	-0.538378	-0.450504	-0.90489	-0.497715	0.0747107	1.36804	-0.298716	1.20288	2.64692	1.10676	-0.0670322	1.18159	1.85858	-0.730813	1.60855	0.242582	1.02902	-0.789451	-0.0821834	0.480588	-0.850797	-0.732562	-0.624265	0.11176	-1.35356	0.0204678	-0.537639	-0.342163	-1.07404	2.06921	1.34956	0.316067	
-0.522893	-0.862903	1.03085	-0.728539	0.376446	-0.339404	-0.186095	0.105886	-1.15378	1.24278	-1.10219	-0.678702	0.658361	0.91283	-0.881556	-1.25824	0.700072	-2.40595	1.87464	0.81203	-0.783818	0.54097	-1.34287	-1.27883	0.736521	-0.130768	0.679745	0.660677	-0.0844288	-0.384101	-0.337351	0.216186	-0.07992	1.26204	-0.0861373	0.423526	-0.0834969	0.814985	-1.64302	-0.995881	
0.811111	-1.84061	1.58942	-0.00372877	0.0461668	0.89308	0.858162	0.775854	1.23758	0.495901	1.14759	-0.794996	-0.266748	1.25405	0.581561	0.0790806	0.932009	0.320613	0.455011	1.37828	0.816132	-0.382237	-1.14282	-1.01921	0.684743	-0.297047	1.09303	0.680973	0.589611	1.38229	-1.57611	0.278935	0.442751	0.54966	1.47294	0.210233	-2.0343	-1.29008	1.59809	-1.38651	
0.125877	1.03732	-0.121048	-0.261154	0.352362	0.410944	-0.379833	-0.445506	1.20257	-0.0911572	-0.952999	0.48363	1.29557	-0.783872	0.231728	-1.60251	-2.0819	-1.07407	1.43839	-0.137574	0.219033	-0.684436	0.0173306	1.05954	0.315464	-0.6658	-1.33117	-1.2694	0.55849	3.02874	0.137715	-1.50963	-0.502679	2.19445	-0.519534	-1.1334	-0.600943	-0.743307	0.109476	1.06185	
-0.840003	1.50989	0.297863	2.52791	-0.446606	0.59184	-0.351185	0.0264317	-0.364085	0.00781539	1.55973	-1.21794	1.42688	-1.73024	-1.8415	-0.716894	-0.835906	1.50196	-0.393762	-1.01286	0.714163	-1.70107	-3.17968	-0.861961	-1.18217	0.958416	0.0782663	0.604935	0.236948	-0.330132	-3.40581	-2.52653	2.09493	2.01737	0.150328	0.113789	1.87193	-2.05409	0.741974	1.63106	
-0.967084	-1.33009	0.881829	-1.1517	0.0711825	0.257611	0.39132	0.729024	0.308649	0.396154	-0.246209	-0.872805	0.0386151	0.907506	1.32458	2.06939	2.67619	0.0453941	1.01005	-0.0794398	1.33366	-1.00445	-0.602195	-0.0834723	-0.961759	-0.147357	0.766184	1.63252	1.27993	2.12087	0.625911	-0.887441	-0.223254	-0.255154	0.94683	0.964958	-1.34474	1.7873	-1.73048	0.0882091	
-1.60209	-0.755887	-0.888656	-1.07991	-0.153977	-0.264945	-3.23128	-1.34047	-0.92596	0.354942	-1.2136	1.05917	0.0564991	0.68325	1.01211	0.56114	1.16522	0.753056	1.39418	1.93951	0.666071	-0.995389	0.379644	-0.0216308	0.288419	1.74575	-0.643049	0.84662	-0.640539	1.44417	1.22133	0.0746653	-0.0997661	-2.70195	-2.50338	-0.729644	0.871077	-0.724108	1.85368	-0.218794	
-0.426098	0.697888	0.838299	-1.06153	1.61609	-0.147602	0.711321	0.0336641	0.975993	-1.55669	0.163878	2.16634	0.815376	1.33593	-1.07799	-0.445379	-0.190676	0.540619	0.815366	-1.38617	-1.15916	-0.94312	-0.250397	-1.30249	-0.800148	-0.474506	-0.206585	-0.178792	-0.124841	0.462586	0.436952	1.06023	0.873621	-0.715111	-1.37063	0.554194	0.144801	-0.697738	1.77233	0.309126	
0.370685	0.397274	-0.827488	-0.330777	0.266217	0.779747	0.592784	-1.84504	2.1829	0.60331	2.47732	-0.112913	1.84778	-0.476897	-0.20877	-0.743896	1.28934	-0.696903	1.372	-0.776216	0.560568	2.03452	-0.949992	0.880744	-0.276223	-0.550184	0.0933414	-0.614747	1.26054	-1.06331	0.336931	-0.932352	-0.119688	-1.19686	-0.12166	0.325515	-0.10003	0.349265	0.407917	-0.492853	
0.880862	-1.3509	-0.200631	-0.409222	-0.534342	-1.7323	-0.482403	-1.30103	-0.475937	0.507723	-0.759675	0.887986	0.87661	0.351669	-0.382759	1.50409	-1.20979	0.0277697	-0.187376	1.59656	-0.271983	-0.39648	0.672151	-0.740376	1.20455	0.0872606	1.8364	0.0595341	3.14508	1.32579	0.617016	0.599263	0.559784	1.11814	0.960238	0.883093	0.521952	-1.78546	-2.31236	-1.54068	
-0.867255	0.263537	-0.0955921	0.0586551	-0.664685	1.74119	0.539988	0.825102	-1.16414	0.209275	-0.916618	0.206176	1.07368	-0.0162994	-0.0917457	0.390218	-0.628862	-0.867753	0.772902	-0.629129	-0.924102	0.316139	-0.51886	1.50741	1.60003	-0.479232	1.51524	0.194084	0.867501	0.897213	-1.64888	-0.749261	-0.657479	-0.974297	-0.0172992	-0.364008	0.772604	-1.81419	-0.536508	-0.644531	
-0.0957691	-0.707505	0.547371	-1.03134	1.00537	-0.291738	-0.0392419	1.12855	-0.474524	0.0546464	0.774039	0.0672846	0.717419	1.4535	-0.423021	-0.937508	-1.32988	0.615202	-0.0908669	-0.453317	-0.159714	-0.314493	-1.31104	1.14909	-2.14807	1.45493	0.32264	1.01623	-1.14705	0.0624627	-0.0765878	0.731623	0.807307	4.63484	1.31888	0.825065	-0.847909	0.939744	-0.146149	-1.77437	
-0.944375	-1.10103	-0.601156	0.40978	0.646331	0.582754	0.0788601	0.152482	0.123995	-1.24797	1.99272	0.0352787	0.613293	0.349641	0.118309	-1.02991	1.67017	0.0450415	-1.37123	-1.72513	0.704463	-0.904995	0.180529	0.572142	-0.867833	0.629777	0.727122	-0.348675	0.956138	-0.666357	-1.13584	0.903236	-0.383509	0.8764	-1.15718	-0.365205	-1.03078	0.0672421	1.94283	-0.62093	
-0.68516	-1.17333	-0.861892	-0.493188	0.812401	0.338393	-1.13338	0.364835	0.611703	-1.05866	1.67127	0.701021	-2.8514	1.42108	-1.2442	-2.3692	0.651853	-0.798292	-0.275268	-1.50873	0.160011	-0.294322	-0.124057	1.5371	-1.20274	-1.9236	1.02799	0.676246	0.447565	0.539868	1.53539	-0.8662	-1.12985	-1.30425	-0.953225	1.06917	-1.45127	2.56539	0.360141	1.02334	
0.190826	-2.33605	1.67744	-0.242763	-0.729296	-1.22945	0.983856	0.280232	-1.44052	1.21078	-0.259852	-1.02112	1.0614	0.639494	-1.92807	0.988955	2.12242	-1.92844	-0.19675	-0.762453	0.0759168	2.07593	2.11143	0.609667	1.06356	-0.472517	1.28274	0.0442583	-0.715291	-1.08869	-0.982592	0.114498	0.900115	1.17459	0.368903	0.338673	-1.20335	-0.955826	0.902434	-1.55669	
