-1.29957	0.336573	-0.790096	1.52353	-1.38373	-2.2048	-0.13985	0.583811	1.28613	0.166195	1.31829	1.00749	0.898536	0.910894	-1.93033	-1.14592	-3.13584	-1.71842	0.0982031	-1.07075	0.111826	-0.117429	-2.66351	-1.94299	0.85986	1.00174	-2.02742	2.07216	-1.02723	-2.07796	-1.96507	2.14109	4.57996	0.750737	0.470261	-0.83064	-1.51623	0.522337	-2.8593	2.33618	
0.174818	1.25855	-0.375426	1.01762	-2.30028	-3.22691	-1.21279	-0.0808713	-1.73595	-0.335324	0.290077	-0.26129	1.36696	1.14437	-2.27498	-5.09683	-0.327687	-2.6008	-0.345212	-1.64208	0.302779	-0.596591	1.0493	-0.47066	0.754784	1.17641	-2.49736	1.09758	1.22204	-0.790698	-1.67732	-1.05302	5.77204	-0.0621074	-1.34167	-2.17041	-2.51493	-2.40548	-2.38665	2.73469	
3.03057	0.865041	-0.624212	-0.684979	1.88792	2.13686	0.584049	1.59161	1.24688	0.163661	-0.432443	-1.46771	-1.24716	-1.87483	5.16166	1.27463	2.0633	1.05162	0.893914	3.07003	-2.39888	0.952617	-0.0468843	1.93813	0.0955488	0.11288	0.785021	-2.24838	0.60199	0.313516	-0.708975	-1.60325	-2.88278	-0.572995	-0.483124	-0.445377	2.5695	-1.03312	3.38357	-4.5588	
5.74059	-4.76433	-3.49313	-2.38526	9.34116	6.85972	0.893873	-2.54295	1.18518	3.84872	3.21758	1.9717	-1.25592	-1.18159	11.1189	10.2143	3.20266	3.53225	2.98566	4.44753	-1.64435	-1.14647	5.21183	-0.832488	0.718165	-6.21418	3.22631	-1.31476	-0.846469	-0.235602	6.97253	0.145703	-14.6001	0.0167522	0.700564	2.68663	4.04949	5.52995	10.7601	-9.7444	
10.2799	-3.12042	2.81187	-3.06312	9.80368	7.58542	2.49931	0.47836	0.558373	2.56324	1.4098	-6.22053	-3.80455	-5.88453	18.103	10.1767	13.7139	6.1344	7.11823	11.8903	-6.54638	0.882741	1.14996	5.48274	-8.63872	-2.854	7.304	-11.9747	6.44054	1.78719	6.19364	-5.47969	-14.0322	1.31192	1.80104	-1.15056	8.4762	-4.94506	11.9859	-16.7984	
-6.96066	4.564	-2.12634	-0.0894457	-7.75795	-5.8889	-0.280016	0.420509	-1.96347	-2.11195	-0.685617	3.45184	1.28344	2.09091	-14.3693	-8.4689	-10.5084	-6.09963	-4.68193	-7.52342	5.31344	0.0973354	-0.7282	-2.1726	4.7753	2.7384	-4.36888	8.92905	-7.3807	-2.77342	-2.16827	4.44078	10.2046	-1.39934	-2.68545	0.384737	-6.95135	0.885155	-8.61617	12.6143	
-1.82108	1.27589	-1.95848	-0.201225	-1.85538	-1.76874	-0.448047	0.868137	-1.24546	-1.81543	0.447589	3.25456	-0.127307	1.11579	-5.6598	-3.13746	-5.05974	-1.83566	-1.7927	-3.02027	1.49927	0.668951	0.751266	-1.64626	0.345135	-0.58665	-1.97074	4.96572	-3.23375	0.432829	-1.58112	1.11108	4.81256	-0.0792297	-0.937747	-0.206726	-3.75334	1.63944	-2.96132	4.82297	
-2.69931	2.15143	-1.92982	0.319462	-3.00095	-0.763323	-0.544156	0.00726982	-0.0386074	2.12779	0.371239	-0.960563	1.67497	-0.0365483	-4.36732	-2.59132	-2.03629	-1.37192	-1.86405	-3.08225	-0.579352	0.177908	-0.164297	-1.68998	0.912774	1.29026	-1.3123	3.5147	-1.44563	-1.04326	-0.551897	-0.533175	1.96069	0.392176	1.16756	-1.40781	-2.96633	-0.548204	-2.32213	2.49388	
2.2929	-0.613326	1.17987	-0.735057	2.4166	1.13463	2.16266	-0.615412	0.904475	1.3251	-1.04345	-2.29521	-0.14812	-2.75915	3.37059	2.04001	3.98948	0.00836562	0.630805	4.20171	-1.63549	1.35011	0.969415	1.94455	-3.22436	-1.33624	1.01135	-3.57337	1.87379	-0.914385	1.82693	-1.78107	-3.60744	2.32815	1.04099	1.20758	1.5947	-1.18561	2.95681	-3.67883	
2.41058	0.261717	0.148202	-0.390629	-0.332613	-0.809417	0.242617	-1.35675	0.274631	0.311945	-0.63053	-0.177541	-0.130782	-0.31451	-1.76424	0.574504	-2.13313	-1.26167	0.817537	0.0483289	-0.552898	-0.646035	-1.31563	1.19204	-0.0510578	1.41306	0.543232	0.91061	0.111809	-0.0661026	-2.04779	-0.0601742	1.42473	0.373885	0.166001	1.27232	0.166046	-0.612721	0.906681	-0.611039	
1.68836	-0.395493	0.817642	-0.0234714	1.36121	1.07318	2.27633	-0.484672	0.935452	-0.733865	-0.575206	-1.97112	0.636637	0.374181	2.91872	1.83534	3.99196	-1.05736	1.51207	1.85823	-1.64588	-0.230823	0.529134	1.46635	-1.69792	-0.745728	1.4244	-2.67417	2.00717	-0.568293	-0.922465	-1.49523	-3.00722	0.133723	-0.882104	-0.471094	1.00361	-1.75893	1.65226	-2.1309	
-3.53677	2.0469	-3.15766	0.388248	-2.21609	-2.70212	-0.932619	-0.351303	-1.79575	-1.63509	0.622305	2.04073	0.0019134	2.04942	-4.91231	-4.75249	-5.10566	-3.86727	-1.75362	-2.78906	2.96943	-3.21132	-0.349447	-2.03555	0.131498	2.7384	-2.95642	3.08369	-0.595264	-2.05009	-2.42767	1.06413	4.34481	-0.196022	0.453047	0.180768	-3.28904	0.940324	-3.72141	6.44727	
1.68568	-2.56964	0.842333	0.684743	2.02963	1.10561	-1.10528	0.485744	0.443302	1.2178	2.33209	-1.43179	0.234955	0.0803358	3.5535	2.93036	3.69039	1.63997	1.05868	2.25893	-1.51436	0.404551	-0.0844382	3.49459	-1.09091	-1.58105	2.3516	-2.50701	1.91011	1.33036	1.63119	-3.32513	-1.63313	-1.78948	0.199737	-1.14123	1.7033	0.509368	3.85139	-4.95454	
-0.224877	0.3791	-0.479447	-0.091117	-0.748802	-1.19111	-1.92551	-0.997837	-0.223992	-2.23611	1.13092	2.00698	1.29549	-0.319875	-2.62547	-0.824099	-2.19827	1.02781	-0.792796	-0.714959	0.476044	1.03926	0.033564	-0.999056	-0.30275	-0.830361	-0.887283	0.236269	0.544374	0.717671	1.03449	0.279502	0.27552	-0.0312749	-0.268905	-0.222158	-1.3	0.419283	-0.851352	1.34988	
11.8271	-6.70944	3.75578	-2.62746	13.0785	11.0831	3.74214	-1.86954	3.19296	2.87512	3.28879	-8.53969	-5.88485	-4.86761	28.3519	14.89	20.0419	10.0215	9.8803	16.9491	-9.53976	-1.96758	1.60393	8.3987	-9.61074	-5.1538	11.1971	-18.0564	8.41538	1.26978	8.24877	-9.64168	-19.4555	0.708598	0.658405	-1.51468	14.0686	-4.12938	17.8827	-25.3548	
1.56546	0.440034	0.286789	-1.48209	0.468676	1.09101	1.51543	-0.650386	-1.39195	-0.391347	-0.566735	-0.847149	-1.47072	0.413633	1.90698	0.295565	0.352646	1.40516	0.0716062	1.1802	-0.515931	1.43169	-0.218184	0.726238	-1.32682	0.352353	0.796894	-2.4309	1.74626	0.571889	-0.362027	-0.941096	-1.78001	1.0959	-0.388772	0.180574	2.53993	0.565443	1.65447	-2.59766	
3.97802	-3.12334	2.04656	1.41422	2.76108	3.25646	2.85377	-0.590083	1.90375	0.207565	1.26144	-0.953686	-1.24842	-3.19765	9.20117	5.942	6.28162	4.92234	4.17757	3.38501	-4.20277	-0.315671	-0.826284	3.30637	-2.25163	-3.80835	6.23897	-6.06812	2.53159	0.0377173	1.36657	-1.64498	-6.68098	2.27342	0.255405	-1.50283	3.54885	-2.8156	6.76184	-10.3305	
-1.25882	-3.20042	-5.236	0.749299	7.17004	7.9413	4.02787	-3.04776	2.40231	3.41427	3.17912	4.27277	-0.299108	0.794159	2.96787	7.24766	-3.04812	0.276545	1.67234	3.84945	-0.542019	-2.12755	7.40525	-0.524275	0.248308	-2.84767	2.47852	2.9573	-4.36912	-0.551563	4.55237	1.41384	-12.4708	-4.05476	1.8207	4.58249	3.08237	6.35571	7.29149	-5.84513	
-6.08178	2.60567	-2.54963	2.51832	-7.30754	-2.3281	-1.66112	0.400091	-0.258236	-0.356513	-0.598729	3.17682	3.39373	3.19105	-13.0684	-6.16245	-10.2935	-4.61493	-4.43136	-9.72679	5.98907	1.89199	-1.2712	-2.68268	6.55945	3.12755	-5.12163	9.74025	-5.53763	-2.32401	-5.66909	4.39151	9.94894	-0.505813	-0.2062	2.01789	-6.43977	3.34523	-9.19955	13.7129	
5.3511	-2.2954	1.45692	-2.8163	6.38492	4.41254	0.826133	-1.82786	0.26262	1.01285	-0.631955	-2.08785	-2.90933	-2.27949	12.4933	4.2591	8.32692	2.92705	3.5464	6.71702	-3.80642	-1.10685	1.26827	4.37253	-5.12835	-2.01662	4.67394	-7.00438	1.64249	2.245	3.51202	-2.69653	-8.4273	-0.695522	1.44839	0.170466	6.66731	-1.7357	6.15672	-10.9845	
0.619125	0.637912	1.08932	-1.57031	1.03012	0.872751	0.57712	-0.772872	-1.43958	-1.33228	1.06469	-1.46887	-0.270875	-1.41844	1.63829	2.1604	2.59015	2.80541	0.728325	1.14097	-1.6292	1.80915	1.01969	1.39135	-0.787436	0.1604	0.596963	0.682824	1.85883	0.608119	0.293822	-0.325054	-1.37324	0.845497	-0.29962	-0.278638	2.49942	0.297572	-0.9528	-2.40485	
9.58546	-2.87181	4.54426	-1.05001	10.6711	5.94928	2.60004	-0.147062	1.35169	2.4488	1.42748	-5.23566	-2.43411	-4.69186	22.0257	12.1729	17.0308	8.22986	9.50736	12.7626	-6.67407	0.253159	2.10094	5.60325	-7.54282	-4.13234	8.16529	-13.7573	10.3352	1.20282	5.36911	-4.41537	-18.8272	1.68504	2.584	-2.96914	11.7809	-3.50753	15.069	-22.0149	
8.57179	-3.85929	2.07758	-2.45713	9.65866	6.39644	3.11775	0.158289	1.03409	3.22662	1.72809	-5.85219	-3.08953	-4.12984	19.4511	10.9567	13.8781	6.7023	5.26624	12.7216	-7.29008	0.60989	2.42243	6.82296	-8.51987	-3.95821	7.53167	-12.4912	8.55043	2.38168	3.74741	-6.13972	-14.4558	0.379572	1.17479	-2.76418	8.24448	-2.951	12.868	-19.6752	
-6.43266	4.20462	-2.97824	2.60582	-8.32959	-5.37483	-1.86903	0.424678	-1.5385	-2.7017	0.446561	5.49616	2.12769	3.06643	-19.2632	-9.58308	-12.5116	-6.17352	-7.53017	-11.3878	7.39524	-1.10201	-0.549136	-5.86953	6.68255	4.89956	-7.85795	10.701	-7.90428	-1.84559	-4.83988	5.85794	14.558	-0.197623	-1.23355	2.88535	-7.58227	3.4561	-13.4854	14.4271	
-3.09571	-1.57294	0.432653	-0.509023	-1.35698	-1.81263	-0.741624	-0.323253	0.598967	-0.2542	1.11379	0.556959	1.55204	2.49307	-1.94557	-0.86198	-0.811453	-1.751	-0.282486	-2.27855	0.481637	-1.03668	2.43705	-0.51036	1.47263	-0.32165	0.0382347	0.397414	-1.82688	0.599928	-1.64063	0.537272	2.1613	-1.02675	-0.914865	0.00908365	-3.31824	1.23568	-0.547241	3.8933	
2.80266	-1.70221	2.09835	0.950567	1.17955	2.9258	-0.277492	-0.641684	-0.6257	1.48133	1.03084	-1.55593	1.45659	-1.57031	2.12097	1.09828	3.38828	1.33134	1.1949	1.75837	-2.98242	1.21569	0.0869708	0.794605	-0.894223	-1.03396	2.45905	-2.87695	2.34287	0.597818	2.66273	-1.7963	-4.44504	0.112128	-0.455338	1.73684	1.36587	-0.609291	2.79406	-4.02408	
3.32383	-2.42729	1.88166	-1.42879	6.56279	3.51223	2.17803	0.0512142	0.172016	1.44956	1.45318	-2.75092	-3.09058	-2.69769	10.5518	5.34997	8.04676	3.71494	2.77443	5.91978	-2.50448	1.63432	1.35489	3.22299	-2.48302	-2.57479	2.48096	-5.27563	3.55172	1.45105	1.0898	-4.91753	-5.00562	-2.75303	0.592904	0.116844	4.01171	0.0111024	6.50357	-8.63712	
-6.487	0.180201	-4.53163	0.293023	-6.35727	-7.45365	-1.16824	0.930244	0.496879	-2.29882	0.64288	-0.309367	-0.222647	4.03389	-10.9106	-5.46334	-11.0972	-7.2588	-2.82751	-6.10789	6.16398	1.35868	2.74613	-2.96357	0.509469	3.17072	-2.8519	7.13721	-7.30643	0.423961	-3.64099	5.54514	7.94081	-1.9494	-4.62945	1.52768	-2.93703	4.60167	-11.8136	13.8209	
-3.88229	0.0310517	-0.312293	0.9154	-3.07878	-0.434877	0.31476	-0.57545	-0.444912	1.60927	1.37	0.774113	2.33447	0.068374	-6.2494	-2.14678	-3.30176	-0.55248	-1.30792	-2.7719	1.36552	0.899537	-0.92316	-0.65439	1.86116	2.04914	-2.78452	3.78533	-1.0004	0.179234	-1.59729	0.572383	3.3478	-0.643014	1.18507	1.41194	-3.83749	-0.252674	-4.27465	4.35986	
4.82646	-1.94064	1.41465	0.170565	3.11019	2.29261	1.41579	0.754956	0.319805	1.95976	0.157768	-1.65673	-1.18555	-0.886792	8.99186	4.55529	3.68185	1.46471	2.65371	4.37131	-4.56916	-0.946761	-2.50772	2.47846	-4.02059	-0.785366	2.80877	-6.7979	3.56107	0.172361	3.73215	-2.23748	-6.86209	0.268695	-0.49468	-1.80485	3.97281	-0.226405	4.4969	-6.22396	
-5.8166	2.96764	-1.12888	0.53266	-5.69524	-2.64529	-0.525031	-0.758142	-1.26014	-0.625899	0.366434	4.21963	0.0469982	1.83541	-8.75337	-6.00472	-5.04995	-2.37667	-4.02133	-5.19242	4.51827	-1.24454	0.273579	-3.1427	2.55991	1.24995	-5.7798	4.2371	-1.67592	-1.94099	-2.73201	3.61871	6.86549	-0.0676984	-0.772016	1.17902	-3.2708	0.756755	-4.92604	6.99184	
-2.36012	1.49395	-1.34716	0.931159	-1.66887	-3.93652	-0.384523	0.412598	1.28001	-0.677839	-0.878723	2.01896	1.1014	1.30164	-5.6667	-2.83754	-5.72154	-0.629841	-1.94462	-3.01757	3.35409	0.0608093	-0.0875386	1.02874	1.35934	1.43819	-1.27736	4.09092	-1.47061	0.822349	-1.12425	1.63253	3.2609	2.13533	-1.47604	0.632152	-2.57086	3.02303	-2.87244	5.30556	
2.0123	1.33295	-1.15436	0.302391	-2.30567	-0.132902	-1.35029	-0.281135	0.296224	1.43709	-1.2002	0.886673	-1.5126	0.96559	-3.93506	-1.41156	-0.668709	-2.61213	-2.06582	-1.00137	0.284884	-0.207692	0.472447	-1.35507	-0.120018	0.787687	-0.0588407	0.144469	-1.21694	2.69	-1.81891	-1.9333	2.40147	-0.424431	0.364432	0.714356	0.489862	1.52366	0.320263	2.05809	
-5.2428	6.17256	2.64416	2.63305	-12.2276	-12.0721	-4.42227	4.21798	-2.68559	-7.27336	-4.30279	-1.57631	1.54691	3.13654	-16.5203	-14.0514	-7.15899	-4.41165	-4.5933	-9.53843	4.57256	0.518083	-9.00385	-3.76161	1.78857	6.50634	-6.47424	5.11363	-2.10013	0.715173	-7.5822	-0.00930047	22.3333	0.24538	-2.64546	-3.3877	-4.76628	-5.97181	-14.2193	16.6845	
-0.721871	0.787799	-0.877887	-0.889416	-0.235212	-0.745072	-0.0275552	-0.528935	-0.259461	0.731076	-0.442549	3.7322	0.298844	1.0701	-1.47429	-0.55496	-2.59608	1.49495	-1.29991	-2.03219	0.368804	-0.825293	0.110662	1.17853	-0.901375	0.473038	-0.0402409	0.61799	-0.769394	-0.656673	-0.742979	1.51106	1.91095	0.390974	-0.368457	-0.330445	-1.17483	-0.680169	-0.874783	1.68787	
0.460142	-0.278337	0.45979	-1.15644	2.1351	2.21597	-0.910162	-0.400022	0.277822	1.76851	0.504928	0.0684645	-0.387769	-1.64201	2.38994	1.2243	1.8267	4.05521	-0.702731	1.13451	-0.0508373	1.16874	0.55306	-0.7894	-0.0469593	0.577756	-0.372516	-0.99176	2.93607	2.59796	0.715033	-0.397521	-1.12871	-0.00174248	0.464294	-2.58647	0.26117	-1.76549	1.92013	-2.39252	
0.0154061	0.106314	-1.74752	1.57682	0.972978	0.62368	0.125971	1.70692	-0.855702	0.737669	-1.4319	0.0455811	-1.78308	-1.32592	0.500634	1.88886	2.61889	-1.04446	-0.410162	-1.03535	-0.858922	-0.216318	1.11351	-0.516841	0.762806	1.88036	1.35592	0.861887	0.818902	1.61903	0.457362	1.27948	1.06554	-0.201275	1.06014	-1.03742	-0.841046	0.222277	0.412058	-1.80133	
0.253236	0.237809	-0.958846	-0.284417	1.6322	0.599246	0.876812	0.335187	0.897082	-0.773894	-0.952156	-1.50145	-0.88019	0.216156	2.55743	0.132437	4.32132	2.08811	3.58205	3.25287	-1.67691	1.20525	-0.013733	-0.739475	-2.77793	-0.514592	4.28121	-1.80875	1.69276	0.935	0.478115	-1.52271	-1.88616	-0.720337	3.15863	-1.38794	1.60017	0.261694	2.96344	-5.81735	
-11.9743	8.92453	-3.91558	1.68419	-15.6828	-10.0419	-4.1737	0.659981	-1.42798	-3.62245	0.745472	9.03863	4.98512	8.66574	-29.5563	-16.1048	-23.9907	-10.0433	-9.73027	-17.6843	10.9337	0.73968	-2.29521	-9.67599	9.15041	5.17512	-12.1714	15.6716	-10.8877	-3.08569	-11.2448	9.07182	22.0871	0.351656	-1.14548	1.22226	-14.9446	3.58356	-18.0586	26.8829	
0.357395	1.12434	2.01837	-0.0858421	0.549068	1.62603	-1.78845	0.0606858	-0.320999	-0.236145	-0.138563	-1.32914	-0.498532	0.121558	2.61792	1.9941	1.60332	0.6114	0.593854	0.813468	0.742045	-1.43102	1.61393	1.88635	-0.981218	1.12278	0.391362	-2.35842	0.859981	-0.593793	-0.85149	0.156432	-1.63061	-0.173633	2.21248	1.87906	1.19791	-0.29317	-0.814876	-2.05435	
-2.03048	1.34188	-0.798636	-1.16577	-1.03974	-2.15519	0.564167	0.164093	0.219655	-0.73915	-0.831535	2.85097	1.22554	2.54015	-3.55826	-2.07052	-3.08956	-1.56656	-1.42521	-2.89896	1.34118	-0.913105	0.141342	-1.99971	2.61101	0.123749	0.287768	2.10485	-2.06574	-1.14862	-2.01019	1.67219	1.01591	1.41312	-1.15399	1.3597	-2.39618	1.77147	-2.581	3.19012	
-1.24178	1.27221	-2.733	-0.3843	-0.611241	-0.159727	-0.995589	0.164705	-0.2912	0.722743	1.49551	-0.046997	1.82239	0.665125	1.58814	-1.0096	0.326939	-0.476095	0.205882	-0.445739	0.859506	-0.70181	-1.29477	0.606555	-1.68019	-1.18912	-0.87419	0.927425	0.193665	1.2436	-0.987072	0.155439	-1.47129	0.36901	-0.087757	-1.07439	0.440978	-0.0846499	0.313035	1.34176	
-9.31043	7.11639	-3.89711	2.24754	-10.2597	-8.6669	-5.15104	0.282461	-1.61371	-2.79013	-0.664765	5.67153	2.40656	3.58471	-22.8722	-11.0146	-15.8087	-7.68308	-7.2326	-12.245	8.75896	0.0702499	-1.4065	-8.09121	8.07129	4.75335	-8.41416	13.0069	-10.6852	-4.34944	-7.86625	5.88675	15.5807	-0.992688	-0.132141	1.17762	-11.1878	2.98011	-12.4064	20.1568	
7.48607	-2.92783	3.73084	-0.382808	7.77176	5.48882	1.29878	-1.52515	-0.157266	1.83791	1.15638	-4.5866	-1.65273	-1.89852	16.1539	7.40629	10.3949	5.17036	1.62863	8.44519	-4.72722	2.12437	1.46873	4.55577	-5.28497	-1.55064	4.62882	-9.79951	5.89315	0.775422	4.79712	-3.94608	-7.5155	-0.644384	2.49918	-0.691138	8.33806	-1.58024	7.46541	-11.6427	
-1.95752	0.606485	0.586586	-0.72106	-0.235029	-0.0335033	-0.0987506	0.901436	-1.96712	-1.32491	0.675663	0.951781	1.13451	1.2072	-3.79318	-1.01604	-3.1166	-3.3619	-1.37386	-2.29912	-0.0670383	-0.828533	-1.06188	-2.11519	3.33218	-0.543823	-0.523461	3.04505	-3.00429	1.24375	-1.10757	2.23178	1.37154	-0.442669	1.96917	1.2099	-3.50986	0.143606	-3.07907	4.01683	
0.144307	1.24574	1.47726	0.656056	-1.72689	-2.34888	-1.70558	-1.25932	-0.40821	-0.739874	1.37661	1.37544	3.42833	-0.899808	-2.35438	-0.11437	-3.12422	-0.656087	-1.11696	-1.91262	1.82244	0.0871484	-1.49181	-1.08033	0.229581	1.06977	0.277062	1.13835	-0.690335	0.20671	-2.06567	1.66284	1.37232	-0.285433	-1.15155	-0.223532	-3.30382	1.17537	-3.39013	2.96965	
-1.55879	2.79812	1.30319	2.14633	-1.50077	-3.48244	0.570334	0.623389	-0.501623	-1.70497	-1.16725	4.3804	2.8667	-0.0908458	-4.82023	-1.25707	-3.24288	-1.65836	-1.32688	-3.18776	1.89198	-0.559661	0.709109	-0.934689	1.02863	1.78114	-0.593559	1.62115	-1.59168	-0.491998	-0.861337	2.08144	3.04542	-0.130468	-0.805659	0.240712	-0.0228988	0.404758	-3.19752	3.08627	
-8.52977	1.95293	-0.872495	-0.855442	-4.74657	-2.81936	-2.97336	1.48139	-0.801687	-2.53861	-1.1157	3.13073	3.76288	2.71399	-10.8524	-5.71886	-9.21253	-4.06145	-3.93004	-6.17898	2.38824	0.36093	2.18116	-2.89099	3.96719	1.54568	-2.22406	5.99101	-3.09984	-1.16912	-1.85764	2.82128	7.61702	-0.252973	0.53292	1.27695	-6.50512	2.48438	-7.78995	11.4252	
4.24066	-0.460128	1.58832	0.643984	0.460535	16.0727	8.64103	0.936004	-3.81373	4.3334	1.60333	-1.38985	6.57917	-5.23038	4.6904	1.49581	9.68555	-1.65489	14.0495	0.177665	7.95832	-0.32443	1.35296	3.53272	-2.3142	9.24985	-4.3378	-4.42935	-2.67898	-7.94151	5.09436	-5.10084	1.30359	-5.57191	9.10923	11.3759	5.14963	-7.59863	-4.08064	-10.8292	
-1.47126	-1.06545	-0.677828	-0.0307337	-0.553302	-10.4175	-6.39514	-0.440504	-0.50362	-0.839911	-1.09028	-0.0763235	-3.40555	1.76167	-2.01684	0.233396	-7.25859	2.19463	-7.52875	-0.394288	-6.7373	-0.552407	-0.746655	-3.84381	0.705942	-3.61374	2.33986	2.5992	2.19307	5.12596	-1.90509	2.29392	-3.24682	4.80198	-6.32327	-8.00078	-2.42238	5.39302	2.66947	7.72172	
-3.59203	-1.58317	-2.04742	-1.89971	-2.86505	-16.2058	-8.91119	-1.0013	1.54856	-2.60549	-0.950877	0.682716	-3.56653	4.96832	-3.03085	1.36275	-10.1876	2.27036	-11.8676	1.00935	-6.74181	-0.499914	1.76799	-3.31604	0.79902	-7.08028	3.41205	4.98924	0.822773	4.8075	-5.3694	2.57074	-2.58789	6.86707	-7.67974	-6.35254	-3.08955	8.12361	3.70795	7.85684	
-0.102194	0.101577	0.304483	-0.150201	-0.761508	-0.0517443	1.27231	-0.845623	-0.41739	-1.33068	-0.655206	-1.58202	0.0797391	0.276583	-0.00817725	-1.85588	0.917784	-0.0590082	1.2087	0.750447	0.601439	-0.407714	-0.600935	-1.06086	0.859425	-0.19468	-0.375001	0.0614622	0.27375	0.0427515	1.06191	0.281573	-0.149745	1.22134	0.679992	2.01848	0.26607	0.374287	0.533219	1.03583	
-2.79126	-0.324401	1.4624	-0.417711	0.770081	-3.31708	-0.224493	0.137699	0.875804	-1.28887	-0.829967	0.0584967	-1.61545	-0.548393	-0.925484	-0.313089	-1.2702	-0.109238	-0.389532	-0.155778	-1.84821	0.128241	-0.454795	-0.647613	0.46543	-3.27193	0.673623	-0.662237	0.461592	-0.0940963	0.56347	-0.639476	0.426609	0.948207	-2.20742	-1.27191	1.39932	-0.491529	-0.0593139	1.75431	
3.37652	-0.0934003	1.19501	1.20222	0.59567	11.4145	5.78724	-0.034041	-1.99901	1.26677	0.00457359	-0.735003	2.47947	-2.88687	2.36247	0.28594	5.5229	-2.48384	8.36452	-2.83576	5.48938	0.892429	0.962113	2.79359	-0.869366	5.29972	-2.69117	-3.84182	-0.172924	-5.12603	2.99002	-1.40834	0.873243	-3.38849	5.34336	7.02811	2.94379	-3.48213	-2.18366	-5.82681	
-0.653025	1.31772	1.09274	-0.888597	-1.32013	-4.19694	-4.2585	-0.970739	0.461463	-0.577132	1.10648	-0.201271	0.115853	0.616608	-1.17656	0.220553	-2.21582	0.732929	-3.69756	0.310721	-2.15178	-0.330137	-0.149859	-2.00632	-0.510092	-0.813038	1.60618	0.736008	1.56097	1.43517	-1.44782	0.463637	-0.917367	1.68983	-0.744632	-1.08393	-2.5049	2.95821	-0.42402	4.31986	
-0.781184	0.991214	-0.470683	0.79861	-1.5099	-0.546129	-0.485593	-1.44871	-0.294033	-2.78781	-0.158201	0.83653	-1.8965	0.777061	-1.43868	0.954769	0.0650269	-0.277076	0.399898	1.63302	0.732933	1.8782	-1.43791	-1.9521	-0.524016	-1.72592	-0.155454	-0.0182965	0.944828	0.806168	-1.42586	0.664984	-0.824204	-0.124059	0.83697	0.684802	-0.501331	0.745164	-0.750815	1.72666	
0.507146	3.17148	7.68598	1.61942	-7.17009	-10.4508	-3.0093	5.04193	-1.36219	-7.32927	-4.8492	-7.93384	0.816017	0.226297	-3.17135	-9.84465	6.38177	1.75914	-3.78329	-2.42063	-4.91931	4.78344	-8.9715	1.27534	-3.62675	2.71808	-1.49528	-5.95105	6.56087	3.49173	-5.60447	-2.14875	16.4479	4.08933	-4.66374	-5.71031	-0.997327	-8.57873	-6.14914	5.89298	
2.12953	-0.147125	0.403969	0.0905211	0.858994	10.8453	7.38509	1.09286	-2.15686	2.74578	-0.29693	-1.04623	3.59568	-4.10669	1.40428	1.15009	7.195	-0.219592	8.94639	-2.0031	4.61451	-0.0618465	0.590841	3.05113	-0.753431	5.03424	-2.08119	-2.12698	-1.24269	-5.22452	2.69856	-3.11578	2.6688	-3.45295	8.39316	4.88104	2.76451	-5.75215	-1.36723	-5.50052	
-1.60478	-0.816274	-1.98379	-0.0631706	-1.4585	-6.56554	-3.27327	-0.235756	1.89395	-1.28606	0.731017	1.58266	-3.11585	1.7102	-1.59752	0.532468	-3.35127	-0.002416	-4.92979	2.44178	-2.86073	-0.116624	1.37265	-1.99953	1.75694	-1.96764	1.63443	1.11972	2.3026	4.43749	-2.47134	0.0906398	1.39906	2.87625	-5.21141	-3.95804	-0.258999	3.26572	1.19224	4.96494	
-0.0762885	4.5692	7.14284	0.466791	-4.93638	-8.88038	-2.84615	2.79731	-0.990355	-7.34713	-3.89901	-7.45582	0.909516	-0.35481	-3.47266	-10.4238	3.81911	0.0767819	-1.29531	-2.01512	-3.96594	0.997732	-8.75705	3.12541	-3.83221	3.08658	-1.53831	-5.46847	7.12428	3.94625	-3.82578	-1.69931	14.3209	2.35313	-3.98312	-9.04726	-0.821348	-8.53609	-7.31666	4.67685	
0.135543	0.728345	-0.40413	-0.0779748	0.555597	-2.20254	-1.94912	0.516001	0.294493	0.367351	-1.65496	1.63519	-0.819204	-1.02917	-0.888147	0.615786	-0.978129	1.07383	-0.428445	-0.622536	-0.426816	0.668267	0.773779	-0.950261	0.975946	1.06846	-0.168068	-1.02763	1.04642	0.723052	-1.5272	1.24581	2.00208	1.00283	-0.0146283	-0.609211	-0.627651	1.20244	0.0499152	0.582545	
3.61867	-2.18215	1.78113	0.494857	1.69176	12.0743	5.81173	-0.287129	-2.18862	3.03481	2.18473	0.353518	4.17942	-1.94703	0.416257	0.344669	5.46268	-3.04159	8.02943	0.818211	5.92373	0.654377	-1.48104	3.24958	1.47615	3.98097	-3.80126	-4.21971	-2.4406	-4.36494	4.97738	-3.22026	0.262802	-1.80533	4.62693	5.28905	2.56787	-5.72671	-1.97006	-4.92002	
-0.691539	-0.0093802	-1.91571	1.27519	0.677554	-5.77657	-3.43513	-1.48551	-0.00290867	-1.94986	-0.0598282	0.735341	-1.9188	1.16254	-0.452775	0.610718	-3.05283	-0.646644	-3.17333	0.133891	-2.34952	0.170576	-0.668961	-0.920267	1.16574	-1.9302	1.16225	1.59031	-1.08574	2.64064	-1.50309	1.95988	1.0517	1.88027	-4.11921	-3.00872	-0.504136	1.57579	1.52741	1.1763	
