-0.9632	-0.977839	-0.250097	0.000458548	-0.0661508	0.164827	0.774782	-0.409621	-0.88518	0.821567	-0.734875	-0.0946434	0.297808	1.04404	-1.34267	0.351227	0.996453	-1.26941	0.0929575	-1.51744	1.70247	-1.26555	1.53676	0.0950858	-0.241563	-0.390229	1.84124	-0.128126	0.638714	0.932477	1.62011	-0.558846	0.582341	-0.597715	1.78083	-0.134138	-1.68007	-1.19051	0.496014	0.0873377	
2.51189	1.12366	-0.38778	0.441388	0.0742383	-0.998472	0.641116	0.0568017	-2.11692	-1.12052	-0.251624	-1.31374	1.33113	-0.0964852	-1.01807	-1.22855	0.165098	0.801866	-1.49703	-1.15438	0.0165601	1.01845	-0.542363	0.159788	1.95532	-0.0812865	1.12389	-0.940799	-1.59246	-0.833688	-0.904655	0.998194	0.937879	-0.0255636	-0.464156	-0.630957	0.123211	-1.00342	-0.58305	-0.894539	
-0.190801	-0.0464678	0.333519	-1.02461	-1.50463	-0.138958	-1.00289	-1.0116	-1.64803	0.0187462	0.767949	-0.214515	-1.89244	0.250035	-2.134	1.11795	1.47194	0.461859	-0.161664	-1.46914	-0.271944	0.0889587	-1.24942	1.20655	0.377353	-0.872801	-2.62773	1.01395	0.535553	-0.767906	-0.528535	0.507412	0.0153469	-0.309849	0.595306	0.805934	1.14531	1.06267	0.0986822	-0.134734	
-5.0964	3.9147	2.37805	0.0115822	0.020646	-0.0133142	0.662177	2.01455	-6.12542	-4.1107	2.03598	-0.839332	4.63564	3.36722	1.19878	2.99545	0.259525	4.33883	-1.40924	1.10095	4.45997	0.411243	-0.529955	-1.43224	2.51337	-2.31406	1.9512	5.67973	0.0759681	0.32955	-0.353571	-1.3598	-0.979502	1.41299	0.980338	-0.267959	-3.10856	1.98209	-0.293584	0.191089	
-0.93379	-0.71329	0.243972	-0.526824	-0.129282	0.543614	0.180282	1.04293	-0.16419	0.306993	-0.729292	-1.26817	-0.877874	-0.650806	0.578163	0.737178	0.338006	-0.161787	-1.4304	-1.85606	0.932432	1.24197	0.21687	-0.0985746	0.135218	-1.15348	-0.420456	1.12984	1.44206	0.219805	-1.08992	0.0603265	0.844814	0.454016	0.0229742	0.441148	-1.47019	0.00722669	0.492652	0.141568	
-0.350404	0.334762	-0.0425902	-0.718861	0.778977	2.53085	-0.0800362	0.920991	-0.739498	0.23298	0.325008	-1.45391	-1.26369	0.358453	-0.636038	-0.939305	2.49381	0.810609	-1.67099	-0.193434	-0.612034	0.777328	0.573637	-1.76164	1.97201	-0.913578	-0.691403	0.18129	-1.32874	-1.20842	0.982745	1.07506	1.09683	1.02643	-0.256764	-0.218797	-0.132186	1.38548	2.36723	-0.637888	
-0.358074	-0.861702	-0.860865	1.03819	-0.00712149	-0.360175	-0.624072	-1.70798	1.26667	-2.41618	0.114737	1.05252	-0.161935	0.710212	0.968635	1.33623	0.963813	1.61951	0.192548	-0.36485	-0.133934	-1.01353	-0.451526	-0.870244	-0.99088	0.556666	0.627216	-2.49264	0.226914	0.259353	0.668707	1.67495	1.67679	0.869248	0.987034	-0.449629	-0.746301	-0.287549	-1.08985	-0.335762	
14.0976	-6.54982	-4.5962	-0.970197	0.988984	0.0769205	-0.784977	-1.8313	11.9784	13.7626	-4.64201	0.840225	-14.1516	-8.68238	0.226324	-3.27897	3.02628	-13.8046	0.491462	-1.63111	-10.7774	0.119615	4.96308	7.5655	-5.41275	8.01775	-0.835425	-8.33993	1.99071	-3.65058	0.662534	4.2771	6.8903	-0.760625	-2.83684	1.0492	11.4286	-2.60202	-5.22338	-3.54875	
-5.44889	3.77418	4.0839	-0.218987	-1.39122	0.403325	1.57241	-0.658028	-6.4333	-6.89433	-0.275088	-1.25156	5.29371	4.90548	0.369458	2.51978	-1.59331	6.07949	-0.122314	1.20912	4.04694	2.32785	-3.09809	-2.28993	0.460388	-0.824702	2.14219	5.27669	-0.00943199	2.85669	-1.81584	-2.66482	-2.89296	1.20828	-0.228436	-0.991854	-6.72905	1.02718	1.16508	-0.0237405	
0.400642	0.151854	-0.77719	-0.217151	0.642009	0.29561	-0.523969	0.39661	-2.60667	-0.206589	0.732371	-0.346243	0.980705	1.27866	-1.54735	0.38282	-0.192633	-0.504909	-0.529058	0.703334	-1.6555	-1.39189	-2.22431	-0.337829	0.702233	-1.70952	-1.32684	0.266918	0.73546	0.97046	-1.04642	1.07539	-0.0811722	0.731697	-0.60127	-0.706589	-0.357144	1.63282	-0.114827	-0.0745059	
0.860652	2.54862	-1.53122	-0.633502	0.739482	0.0985565	0.862262	-0.83125	0.367211	0.562465	-0.397243	-0.245685	-2.08968	0.38235	-0.293314	0.0829237	1.09846	0.315619	-2.38771	0.527598	0.389282	-0.189002	1.97507	0.637549	0.0477433	1.22187	-0.178566	-0.614416	0.303244	-0.151279	-1.53174	1.20017	-1.25218	-0.686608	0.388456	-0.0725924	0.155633	-1.16663	-2.00356	2.81964	
7.30549	-3.56433	-2.385	1.67328	1.38301	0.801071	-2.76222	-0.95737	8.95412	9.94345	-1.1095	1.18138	-8.70365	-5.30146	-1.27031	-3.29524	-0.154121	-8.29276	-0.517154	-1.48997	-5.09022	-1.39575	2.11012	4.44753	-5.47194	3.31552	-1.84052	-7.04512	1.36599	-1.79193	-0.837185	4.30397	1.78037	-0.984653	0.0394617	1.31827	5.78317	-1.8786	-4.08984	-1.31074	
0.222776	-2.07175	0.622161	1.20347	-1.04853	-1.19819	0.18121	0.349696	0.32501	0.496097	2.46536	-1.2429	-0.234036	-0.669933	-0.80718	-0.137876	-1.38229	-0.584349	0.982279	0.082557	-0.143286	-1.21427	-0.257502	0.312901	0.784465	-1.02185	-1.20675	-0.186121	-0.594644	-2.16432	1.52841	0.164234	1.86578	0.391185	-0.183327	0.873153	0.113324	-0.36315	0.656917	1.41208	
1.17962	-0.573246	0.685091	-2.05732	0.196275	-0.721292	1.26985	0.479333	-1.79021	-0.272352	0.949277	-0.10246	-2.00354	-0.291785	-1.15778	-0.199952	1.27439	0.395297	-1.59391	0.537208	-1.10636	-0.996318	-0.918989	-1.33407	-0.996662	-1.72591	1.53236	-1.24202	-1.13899	-1.40373	0.577961	-1.16505	0.201632	1.61894	-0.273335	-1.09231	-0.218623	0.696381	1.72	-1.83174	
-2.28973	1.17448	-0.742766	0.200473	1.38736	1.04253	-0.184613	0.380066	-0.988923	0.138157	0.852127	0.366611	-0.208816	0.921424	-0.888567	0.166566	0.110696	1.08368	-0.443771	-0.681061	0.496162	0.05176	1.49057	0.736054	2.44606	-0.483701	1.32036	-0.352492	0.332801	0.577338	0.219893	-1.51453	-0.651182	1.14738	0.837118	-0.421484	-0.748478	-0.0509093	-1.2441	0.604669	
0.964221	-0.163223	0.375659	-0.978214	-1.16042	1.32938	1.06747	-1.054	-0.339003	1.168	-0.272512	-1.16198	0.0592896	-1.40148	0.544312	-0.0818628	0.135891	-0.0238265	-0.466468	1.4425	1.35789	-2.22193	0.384352	0.885753	0.349375	-0.309367	0.387088	1.92548	0.868575	-2.06337	2.26865	0.204012	1.29823	0.286311	1.15942	-0.237894	-0.544068	1.18648	0.320226	-1.33631	
-4.43454	0.396276	9.44699	-9.39818	-7.02287	3.44877	1.93208	-1.79494	-6.78615	-10.5358	-6.3543	-3.01705	9.56683	-4.84358	-0.21901	1.71403	1.44896	-2.55329	-6.66199	1.1625	13.3043	-6.20789	1.21461	3.26427	-3.38961	2.82367	-10.2766	-1.56505	9.75064	5.95176	-5.04953	0.566018	0.943102	4.43143	-7.98134	-2.82895	-8.30321	-8.97775	2.58119	-2.01271	
-0.307269	0.0537201	0.979182	0.19224	1.72883	0.646852	-0.221481	2.2892	0.701668	-1.19692	-1.54164	0.551103	0.0371316	0.0583846	-1.3429	0.903769	-0.0185001	1.12918	0.420308	-1.12525	-1.14146	-0.542202	0.447519	-0.966107	-0.754982	-0.369763	1.13803	0.0153855	0.145212	-1.58304	-1.02775	1.11295	0.840049	0.437741	0.390488	0.221563	0.350191	0.971876	-1.4128	-0.434892	
-0.222868	-0.773536	0.739207	0.26722	2.07321	-1.15737	0.0577035	-1.2963	0.192922	1.13577	0.0638963	-0.452859	0.121707	0.773813	1.02461	0.597587	-0.32492	1.21205	0.866225	0.0451323	-1.64924	0.225004	1.70018	0.279423	0.81824	0.827895	0.469954	-0.709865	0.928475	-0.566906	1.43164	-0.535858	0.52255	0.154685	-1.02572	-0.611336	0.280449	-0.886783	0.784936	0.551188	
-0.355094	0.577878	-0.338064	-0.141231	-0.698348	-0.81697	0.865009	0.740544	-0.0524634	-0.277617	-1.63518	0.125799	0.279003	-0.593834	-0.207571	-0.0970246	0.608036	0.417661	-0.970766	-1.34792	1.20113	1.01774	1.23467	-1.10313	-0.542425	1.71291	-0.759083	-0.281841	2.04453	-0.0955515	-0.952277	1.08113	0.183251	-1.31756	1.18657	0.433933	-0.685616	-1.18357	0.115897	0.3945	
0.305667	-0.341168	-6.8528	6.76539	3.68278	-3.26586	-2.19403	0.954624	2.19432	5.72171	3.63995	2.45681	-5.86272	2.81911	0.321879	-0.597446	-0.0348231	1.83925	4.51461	-0.187006	-10.4461	6.73701	-1.64812	-2.37166	2.61199	-0.967279	7.1932	-0.127036	-8.07755	-3.22163	3.67291	-0.54891	-1.22742	-2.14056	4.51841	4.08842	3.85059	5.07021	-2.16625	0.620594	
-0.928161	-0.287825	0.452251	0.927131	-0.335876	0.0902986	0.771117	-0.408701	-1.29607	-1.3339	2.1626	0.0329888	-1.86446	0.584426	0.620878	-0.354176	-0.281609	1.13306	0.469577	-0.678734	-0.130929	-0.92342	-0.0428	-1.31577	-0.50941	-1.22365	0.809553	-0.0923224	1.3778	0.00509472	1.1043	1.54762	-0.0612269	-2.28228	0.0331769	0.174766	0.255269	0.314258	0.0701245	-0.528795	
27.0625	-14.1907	-9.84783	-0.206746	1.79092	1.55011	-0.112409	-2.8458	24.0297	26.2542	-4.42229	0.0540356	-26.3867	-18.0912	-0.759828	-6.72409	5.87916	-25.0378	2.51274	-6.24833	-17.1344	-1.86821	7.82342	13.9739	-11.6211	11.5443	-4.13751	-18.0452	4.7559	-6.83997	2.91815	8.33234	10.8884	-1.5467	-4.01142	0.901312	20.01	-6.54939	-7.40886	-4.14646	
1.65649	-1.25891	0.136961	-2.10403	2.13946	1.59653	-0.0950444	-0.19759	1.7907	-1.65669	1.70942	0.203212	0.456846	2.54327	1.14481	-1.68088	0.440887	-0.102042	-1.03275	-0.147954	0.903847	-1.26379	0.699884	-1.26613	-1.78546	-0.8169	-0.381634	1.5206	-0.732387	-0.49494	1.17774	-0.348822	1.25045	-0.200806	0.649778	1.63463	-0.783462	-1.46518	0.571445	0.143441	
-0.233367	0.190303	0.44309	0.382397	0.886345	-0.246092	0.771628	-0.267622	-0.0238065	-0.349496	-0.091192	-0.518164	0.445945	0.396307	-0.693286	0.327973	0.708905	0.151458	0.56095	0.27741	0.0566658	0.155041	-0.892335	1.12093	-0.00160154	1.07526	-1.17981	1.04215	1.60573	-0.447609	-1.18497	0.72181	-0.950836	-1.21344	2.8864	0.893602	-2.47422	-1.31355	-0.402338	2.07773	
12.4617	-8.27262	-5.57599	-1.11654	1.94622	0.579826	-2.5323	-2.25261	12.5354	13.2432	-2.80982	0.636579	-13.0472	-9.09071	0.114777	-5.36448	2.42185	-15.9947	2.90738	-0.909	-10.0629	-1.26621	3.97153	4.63835	-4.98585	8.72081	-0.819098	-9.22559	2.84164	-3.65311	0.573891	4.37676	6.42567	-0.488999	-1.91002	1.05382	10.7215	-3.20835	-6.27111	-2.97555	
1.74829	-0.408698	1.7284	-1.72747	0.0310836	-0.726879	0.899035	-0.545006	-0.568963	0.425018	0.605658	1.98856	0.00721362	-1.26496	-0.091669	0.321532	0.693971	0.341845	-0.345773	0.708721	0.936676	-0.909917	0.508434	2.0813	0.0826252	-0.487792	1.63638	-2.3565	0.688907	-1.70694	2.30849	0.0937163	-0.109516	-0.710464	-0.659669	0.959916	0.200672	-1.0246	0.540584	0.569578	
0.929437	0.37469	0.512372	0.601847	1.07204	1.29908	0.858285	-1.25842	1.04342	0.549312	0.213489	-1.58566	-0.630288	0.290634	-0.481018	0.33507	0.89175	-0.593917	-0.0105232	-0.2766	0.971801	-1.65343	-1.5522	1.16965	0.614488	0.332432	-0.280936	-0.906867	-0.0919324	1.64598	0.245453	0.23256	-0.474721	-0.76825	-0.390266	-0.321345	0.161352	1.54654	0.286864	0.758226	
1.1351	0.0618906	0.192509	1.44035	0.0489875	0.501027	-0.873173	0.636584	1.08992	0.824963	-0.536103	-0.100377	0.374584	0.630015	-0.604242	-2.92651	2.35556	-1.45198	-0.0790718	-0.345799	-0.662435	-0.182646	0.453144	0.366284	-0.549342	-1.39039	0.775825	-0.0406451	-0.622874	-0.00880272	-1.07132	1.34448	-0.554789	0.673054	0.490163	1.47788	0.98872	-0.00501104	0.451075	-0.0492305	
-0.788361	-0.246123	-0.699583	0.628756	0.350678	0.225944	1.64824	0.92501	0.787366	-0.638725	0.148557	1.45435	2.0318	1.41689	1.52628	0.928939	-0.0632161	0.465055	-0.442432	-0.25098	-0.0103592	0.653469	-0.888111	-0.563841	-1.01182	0.536156	-0.113327	1.41542	-0.84572	0.074029	0.711784	-1.15482	-0.379697	0.0321584	0.25282	-0.576864	-1.17246	2.09213	-0.152359	-1.17612	
-4.32553	-9.17663	-0.543928	9.4922	-3.46177	2.19619	0.796608	-2.94769	-5.12704	-2.47027	10.62	13.4918	4.72625	1.38287	18.3451	-14.0653	-0.583352	7.77197	7.69531	1.40331	2.02018	7.02361	10.4676	-3.07858	3.5647	-4.61563	10.4763	7.50908	-5.96885	0.436789	7.49124	2.49509	-9.02483	-2.06304	-2.72814	7.78423	13.9252	5.26931	-2.63465	-8.67678	
-0.150725	0.402354	-1.76182	1.35606	0.787944	-0.362585	-1.1102	-0.941005	0.466448	0.989956	2.33027	0.133412	-3.25224	0.191197	-1.10697	-1.61227	0.17352	0.872372	2.52682	0.708871	-5.05661	1.85144	-1.24725	-0.444414	-0.331289	-1.05583	2.37179	0.416818	-0.487254	-1.61975	-0.204089	-0.721644	0.198637	-1.07912	0.0201483	0.199749	0.821418	1.23979	-1.30865	0.480673	
3.52906	5.34884	1.58829	-7.97426	3.86102	-0.230248	-0.181957	1.97349	3.36323	1.83055	-8.16004	-11.9542	-3.92754	-1.06445	-12.8972	12.4502	1.0997	-3.60436	-7.47034	0.312896	-0.198046	-4.5591	-7.60225	0.155812	-2.18782	1.99813	-7.3859	-6.61509	4.92128	-1.27702	-4.09256	-4.16206	7.51282	2.51875	1.96674	-5.39989	-12.093	-5.17168	3.79474	5.83085	
0.507396	-1.31182	0.451764	1.01926	-0.557056	0.317359	0.610586	0.108447	0.828414	-1.42718	0.488635	1.27288	0.653858	0.291578	-0.462718	-0.232118	-0.386364	0.653322	-0.438818	0.472847	-0.298941	-0.70209	1.77393	0.11215	0.578265	0.931651	-0.101827	-1.09175	-2.03241	-1.11894	0.590444	0.301445	0.326784	-0.931431	1.04098	-1.68933	-0.112967	1.16534	-0.546788	-1.46111	
-0.236671	0.133042	0.992853	-1.8938	-0.129085	0.77908	0.126868	-1.23017	1.23025	0.881869	0.424946	0.25646	-0.045397	1.84209	0.65513	-1.27854	0.33405	-1.1523	0.853548	-0.57434	1.40869	-0.901656	-1.43213	0.520708	-1.76755	-0.49653	-0.77735	-0.134022	-2.22389	-0.186139	0.0174162	0.527692	-0.906902	-0.882858	1.43675	0.674229	-0.0925307	2.08228	0.117816	1.51631	
0.667361	-0.118128	-0.0209937	0.273989	-0.648174	1.66169	0.570342	-0.352711	-1.81831	0.553624	-0.549371	-0.166991	0.289205	0.261234	-0.433737	0.0497232	-0.402713	-0.0242238	-0.0607327	-1.36626	-0.994113	1.10203	1.11014	1.56353	-0.285483	-0.897802	-1.08738	0.644911	-0.390566	0.747511	0.219581	-0.154265	1.60156	-1.01588	-1.4004	0.418519	0.505473	-0.439845	0.659734	-1.13777	
-0.639008	-0.00636827	-0.613663	-0.54408	-0.239443	0.871788	-0.728422	0.929702	-0.449603	-0.291962	0.649395	1.98946	-0.983562	-1.25073	-0.917747	-0.573111	1.14142	-1.47149	-0.879054	0.205274	0.206381	-0.580934	0.844523	-0.730614	0.277159	0.163513	1.49822	0.792227	-1.23133	-1.05726	0.928924	-0.606244	0.636113	-0.249456	-0.966795	-0.859882	-2.61542	-1.03473	0.593108	1.27419	
1.21273	-0.313762	1.11795	0.618666	-0.82178	-0.686777	0.4909	-0.628021	0.349688	0.720234	-0.396128	-0.906151	-0.159691	-0.0413243	0.172263	0.330356	-1.25513	0.531715	1.4166	0.521323	-1.8268	1.0422	-1.32045	0.26557	0.242535	2.09645	-1.10364	0.376742	0.599642	-0.659498	-0.276905	-1.85801	-1.65615	1.1142	-0.367987	0.819397	-1.19956	0.238339	-0.170476	-0.363407	
-0.100879	-0.02034	-1.07937	-1.44904	0.373764	-0.500342	-1.2786	-1.11641	2.70912	-0.29341	0.615662	-0.718488	-0.250694	-0.967395	-0.312412	2.35914	0.23809	-0.307711	1.08141	-1.05443	-1.07925	-0.752502	-0.841253	0.519007	-0.704306	1.12841	-0.113063	0.20345	-0.932418	-0.197346	0.881546	0.95181	-0.387918	-0.155695	-0.745585	-0.436955	-0.769747	-0.00203084	-0.711825	-1.80615	
-0.696639	-1.61199	-0.192513	0.705232	-0.646277	-1.06659	-2.52253	0.265496	0.352859	1.40331	0.629367	-0.322315	0.177668	0.860963	-0.41977	-0.926291	1.76185	-1.02026	1.19647	-1.08496	1.04864	1.04891	-1.44972	1.28064	0.68571	0.452487	-0.815957	0.775515	0.620476	0.206073	0.448521	1.08111	-1.03843	0.604007	-0.0412506	-2.10503	-1.22451	-0.50445	1.43987	-0.154873	
-1.02094	-0.289181	-0.781537	0.340514	-0.880352	0.313192	0.957186	0.206128	-1.53322	-0.603426	0.00309461	1.53433	-0.300677	-1.67864	-0.412079	-0.88856	0.546682	-0.708168	-0.561726	-0.603485	0.148708	1.70187	-0.568665	1.06353	-0.55076	0.246318	-0.873379	1.81915	-1.86508	0.476902	0.0069378	-0.0816263	0.407046	-0.224396	-0.862771	1.23935	0.457348	0.196602	-1.28858	-1.10023	
-0.293338	-1.69907	1.51106	-0.806799	0.0400171	-0.747368	-1.58796	1.14746	0.377725	-0.593246	-2.44238	-0.136618	0.741616	-0.69759	1.74908	-0.243744	0.0462508	-1.71475	1.2634	0.112159	1.02703	-0.618735	0.398848	0.396046	1.46174	0.576415	-0.264788	-0.160336	0.921988	0.33455	-1.65655	-1.79482	-1.4867	-1.05498	-2.59982	-1.01434	-0.348306	-2.3113	1.18994	0.81465	
-2.1443	1.19684	5.93341	-5.63303	-4.93854	0.995278	0.169381	-2.15787	-1.707	-5.66069	-4.18905	-1.45846	5.15993	-3.82175	-0.398608	-0.0997886	0.607378	-2.26835	-4.58785	1.1513	8.60936	-4.07482	0.998766	1.02378	-0.887418	0.886612	-8.08065	-0.849835	6.45799	3.84852	-2.33461	-0.0425299	-0.710384	2.41648	-6.16908	-4.01126	-4.89057	-5.69307	1.72147	-0.111171	
-2.8099	0.356568	5.55401	-5.35245	-2.97206	0.759063	0.606527	-1.17281	-1.90059	-5.60934	-6.32223	-0.747462	2.43395	-2.15987	1.7286	1.67324	0.254248	-2.05495	-3.10938	1.06399	7.63666	-3.74057	-0.448466	1.12895	-1.24064	1.35263	-8.07232	-0.238928	5.6504	2.1839	-5.65301	0.595803	0.0230381	2.92248	-4.39898	-2.41093	-3.49144	-6.11291	0.764994	-0.51533	
0.962492	3.51131	0.883709	-2.69289	0.407897	-0.323984	0.430053	0.730619	1.25554	-0.488513	-6.26464	-6.98569	-2.06485	0.591892	-5.12289	5.4937	2.08784	-3.23463	-4.13114	-0.697784	1.06754	-3.75685	-2.90104	-0.719641	-2.06218	0.361996	-5.80173	-5.09935	2.96477	-0.444651	-1.79663	-1.26351	3.50565	-0.405964	1.03834	-4.09633	-4.22458	-3.78928	0.063317	2.1959	
1.08064	-0.988536	-0.40262	1.24193	0.38314	0.886605	-0.601365	0.334655	1.03651	0.883769	-1.60007	0.716191	-1.07711	0.394069	1.34257	0.560634	1.77644	-1.22767	1.32366	-0.342848	0.374084	0.203563	0.6103	-0.954983	-0.983994	-1.68138	-0.70615	1.42402	0.202897	0.0307215	1.38656	-1.57212	0.0384937	-0.0608261	-0.439	1.41323	1.96242	0.286856	0.0964479	0.634401	
-0.0680866	-1.75731	-4.52978	3.23866	1.16307	-0.266628	-0.321511	1.06644	-1.91356	1.09316	4.90639	2.19275	-0.579832	1.79556	2.07893	-4.81139	-1.63196	2.57103	3.6176	0.703941	-3.71416	3.79084	1.20241	-3.24495	1.24898	-2.5231	6.61269	1.63197	-3.97936	-2.25387	2.55855	-0.131818	-0.699083	-4.38939	2.67126	2.54062	6.04431	5.32532	-2.99778	0.0745097	
1.74488	0.813868	-0.738233	-0.0627825	0.123141	-0.0522772	0.156951	1.20969	-1.33202	-0.831528	1.51933	0.518715	0.859787	0.0534321	2.38249	0.702319	-1.48862	-0.768037	-1.22456	0.0613216	0.868419	-0.218832	2.12571	-0.865887	-1.5096	-0.667412	0.465825	0.739522	-0.983153	-0.823286	1.38211	-0.325783	-0.0363878	0.954773	1.7608	-1.13299	2.04117	0.159728	-1.04856	0.972416	
0.873248	1.52314	2.26042	-0.228108	0.925501	1.0691	0.758215	1.37987	1.52802	-0.0686214	0.227885	0.293984	-0.332231	-1.68629	-0.112305	0.157224	0.0377335	0.412833	-1.70051	0.849538	0.331197	0.00881375	-0.10644	-0.0116708	-0.141017	0.294109	-0.725846	-1.68687	-1.81573	-0.243434	-0.539206	-0.588902	-0.120618	0.608293	0.325652	-0.722408	-0.165236	-0.251726	-0.598606	-0.333926	
1.05975	-1.14589	-1.13283	0.965242	-1.2887	-0.0635407	1.22618	-1.24619	-2.07387	-1.11565	0.15616	0.953926	0.41589	-0.517042	1.1748	-1.87862	-0.301202	1.47083	-0.336112	-0.548968	1.10445	1.7758	-1.6392	-1.23605	0.707896	0.799841	-0.833598	-1.36653	-0.730801	-1.69374	0.299047	-1.59102	0.662882	1.22741	-0.621707	-1.16036	0.774875	-1.33138	-0.0394353	0.208809	
0.130129	-2.04493	-1.20935	0.455681	-0.490332	1.05508	0.447818	1.88996	1.05064	-1.01522	0.0719432	-1.77997	-0.0232487	-0.252757	1.26302	0.0806719	0.0420366	0.0422523	0.0575513	1.11325	0.599993	-0.688471	-0.416702	-1.05502	0.80769	1.30293	-0.225538	-0.376163	-0.0214194	1.45381	0.00382058	-0.138156	-0.0580248	-0.244899	-0.382098	-0.309359	-0.137159	-1.39219	-0.957874	0.904376	
0.0314003	-0.640492	1.38324	-0.300639	-0.986533	-1.07151	-0.959754	-0.143722	-0.489192	0.923488	1.05717	-0.618719	0.0422785	0.499442	0.353459	1.39877	-0.377977	-0.563545	-1.68537	-0.0138097	-0.799833	-2.19589	0.583262	-1.25116	1.30629	-0.574186	-0.202063	-0.315264	-0.271512	-0.935249	1.01077	0.407079	-1.82224	-0.860316	0.216944	0.391213	-1.28989	-0.110468	-0.994661	0.094655	
0.272209	4.31943	-0.43671	-4.52745	0.930992	-1.63871	-1.28688	1.69665	1.75283	0.452476	-6.20444	-6.79833	-3.76651	-0.427363	-9.23415	7.54904	-0.798997	-4.7557	-2.27828	0.0603783	0.452943	-2.91782	-5.96371	2.36091	-2.76004	1.97305	-4.47053	-4.57646	4.40987	-1.58538	-2.50667	-3.63076	5.67779	0.904883	1.85846	-4.39358	-7.31093	-4.3314	1.38229	4.3105	
0.0921225	1.39474	0.17433	-1.71365	-0.150069	-0.640817	-0.0192137	-0.341811	0.207166	-0.30619	0.836659	-0.619049	0.506106	-0.989687	1.32076	-0.0794072	-0.460712	1.16419	1.27427	-0.36526	-1.17669	0.879151	0.216263	-2.01221	1.33087	0.0646345	-1.24646	-0.0655169	0.100939	-0.335135	0.493277	2.34521	-1.38431	0.702914	0.659628	0.179747	-0.743704	0.921051	-1.08765	-0.6384	
-0.450973	-3.22189	-1.47354	5.12272	-0.756883	-1.81877	0.997381	-0.156849	-2.57307	-2.59097	4.9308	3.06281	2.06889	-0.694632	7.14451	-6.61232	0.804457	1.22132	4.18969	-0.0808081	-1.3617	3.38628	2.92348	-0.750684	1.41409	-0.876148	3.84509	1.83051	-1.96038	1.13593	3.11045	2.37169	-3.62082	-0.842155	-0.383595	3.12952	5.03005	2.97812	0.92836	-3.29588	
0.355489	0.228912	0.407074	0.118003	-0.724796	-0.0110485	0.0524042	-1.51757	-1.13833	-0.0808718	-0.217485	-0.330226	-0.00374501	0.000273611	0.28933	-0.71613	-0.0763617	0.980137	-0.247631	0.465399	-0.65046	1.55971	-0.698498	-1.7607	-0.0208061	-0.357885	0.383992	-0.205465	-0.574932	-2.31786	-0.860019	-2.15929	1.15927	-0.819096	1.18101	-0.828936	-0.0765448	-0.68103	-0.0852649	1.23695	
1.0594	-0.240285	0.200814	1.24378	0.529419	-0.250549	-0.309742	0.634477	0.566958	-2.17873	0.39702	0.527774	1.96389	-0.443094	-1.35119	-1.06811	0.173239	-0.578685	0.927255	0.403395	0.870618	0.171888	-0.281195	-2.51166	0.000925872	-1.0972	0.79343	-0.436765	0.929562	0.652087	-1.86764	-0.0149403	-0.46679	-2.03603	0.15022	-1.32234	-1.97102	0.774791	1.88016	1.13166	
0.529816	-0.20309	-0.315636	-0.300103	1.66886	1.70843	2.01405	-0.0168987	1.00149	-1.43133	1.4627	-2.4133	0.464959	-1.65169	0.598028	-1.74211	0.294746	1.04645	0.856283	-0.701812	-0.0384295	-0.504266	0.274703	1.52629	0.582842	-0.298859	-1.10241	0.840924	-0.434192	-0.988176	1.79583	0.218181	1.12587	1.05344	1.20637	-2.2166	0.0153457	-0.854104	-0.329737	0.946645	
-0.701578	0.763327	-1.12784	1.7278	0.73178	1.07792	-0.547159	-0.518708	1.07393	-0.370923	0.0928116	1.45233	0.33453	0.0670915	-0.592341	-0.0620994	0.424063	-0.301246	-0.719492	-0.314752	-0.942525	0.844093	-3.4888	0.257866	-0.107734	0.0138605	-2.48834	-1.53121	-0.951698	0.848689	-0.534842	-0.174555	0.205495	-2.32987	1.12645	1.09371	-0.330799	0.254975	0.446034	-1.15758	
1.12494	-0.387409	-1.25445	-1.70076	0.170665	-0.0273858	-0.150748	0.72744	-1.31871	-0.59433	-1.14833	-0.753664	-1.42982	-1.39423	-0.156846	-0.912471	-0.301852	0.746591	-0.700503	-0.148349	-0.0705478	-1.55983	0.00166393	-1.03722	0.565592	-0.275094	0.775485	0.270849	-0.457576	-0.123126	-0.446159	-0.489384	1.46184	0.0695195	0.0750255	0.0722465	-2.26928	-0.158716	-0.160483	0.163749	
0.711754	0.864016	1.91232	0.193162	0.849442	-0.174731	1.3568	0.98017	1.49538	-0.262488	-0.445322	-0.956771	0.466862	-0.291963	0.740519	0.391734	-0.41477	0.734618	1.5809	-0.574597	-0.317116	0.907236	-0.913612	0.848261	0.477253	0.585747	0.244712	1.08408	-0.958398	-0.0340331	-0.0272226	-0.679547	-1.48148	-1.42943	-1.34884	-1.85253	0.326475	1.0398	-2.1573	-1.05786	
4.30882	7.68151	3.55816	-8.59205	4.47277	-0.590183	-3.53263	2.90437	6.10696	2.41781	-12.8499	-14.271	-6.67729	-0.462962	-19.8365	16.5028	2.06827	-7.81816	-8.68142	-2.66738	-0.70323	-8.38335	-11.7621	2.40023	-4.37029	2.97451	-11.3337	-9.85043	8.08227	-0.693879	-4.90593	-5.86052	7.60031	0.049063	3.51059	-7.54399	-15.1374	-3.83548	3.2478	7.65819	
