-4.35086	-3.55614	0.601734	-3.64515	0.883178	0.89209	-1.68363	-2.75646	-0.686906	3.29703	-1.19078	1.44624	1.65011	-0.0671951	-0.21352	5.75068	3.89912	-4.96298	-1.75261	1.06071	3.47212	3.44544	-4.1534	-1.41918	0.794987	3.04909	-2.74817	-2.67192	2.82155	2.76399	-0.0376088	-0.864147	-1.32288	1.87653	2.0753	-6.81661	0.321943	1.75361	2.53475	0.230431	-4.48833	-4.55468	-0.107354	-2.81153	-2.05517	-1.96919	-6.22166	-1.17296	-3.36908	-0.31312	2.16979	5.01389	3.40402	-3.01358	-0.489856	6.35908	6.38014	0.52156	1.22329	-2.07725	4.0324	-3.75392	-2.94827	-0.508872	1.61041	6.90151	0.741725	-0.136758	5.08275	-6.24112	4.3263	1.58235	1.32863	3.91929	1.48292	-0.604511	5.76801	-3.08051	-0.441785	4.64199	
-1.39109	-1.69483	-1.46105	-0.880149	-0.0739141	1.51811	-2.16784	-1.42334	-1.07497	2.24405	0.631298	-0.0961615	1.47096	-0.295985	-0.493699	4.86775	1.89397	-1.98041	0.0519747	1.27329	2.41459	2.02271	-2.49571	0.877832	-1.09869	-0.119609	0.775126	-3.30231	0.818333	1.07557	-0.995586	0.349493	0.344746	1.66886	1.22832	-3.17142	0.809948	-0.424238	0.65424	0.126098	-1.96451	-2.62195	1.55636	-0.331814	1.49502	-0.774368	-1.4876	0.308415	-0.829353	-0.506573	2.09834	0.727025	0.753772	-1.86018	-0.234875	1.13375	0.879777	-0.605985	-0.589037	-0.429137	4.68915	-0.140525	-3.00423	-0.92605	1.98331	3.55442	1.59144	0.50972	3.39509	-1.79961	1.81739	0.0147898	1.11526	0.902734	-0.421844	0.217688	2.11589	-1.64221	-0.426621	2.94236	
1.43936	2.9586	0.288548	3.71401	-0.252985	-0.0138539	2.41834	1.31767	0.246695	-3.29249	0.864706	-1.52058	-2.05309	-1.07685	-3.70207	-6.06137	-1.64319	2.27443	1.6613	-0.984375	-3.17593	-5.16251	4.68902	-0.13904	-1.34041	-0.828225	-0.12846	3.87293	-2.73794	-1.61451	-1.45071	0.974343	0.589525	-0.189107	-1.46802	5.59588	-2.89249	-1.08331	-2.17205	-0.0764277	4.29893	2.77608	-1.36619	0.755592	1.87061	1.76505	3.31633	2.87761	1.0387	0.520864	-0.722905	-1.35087	-2.35815	1.1694	-0.260348	-4.40075	-4.38955	0.699945	0.184697	3.07183	-1.67488	1.87305	2.48373	1.86597	-1.70082	-3.17473	-1.24932	-0.476092	-3.90151	4.62266	-2.17187	-2.91708	-0.743444	-1.3614	-0.999442	-1.01067	-1.95474	3.36593	-0.0460286	-4.79126	
-0.0867048	-0.517816	1.32538	0.442869	-0.0247612	0.9291	-0.279852	0.355617	1.28729	0.699275	0.204704	-1.35419	1.64519	-1.74465	0.933992	3.58977	3.13216	-1.72589	-1.33825	1.54113	0.0558911	1.19486	-0.618908	-1.78292	1.55534	-0.0259253	-0.782293	-1.56667	0.290069	2.40273	0.439675	1.3446	-1.10833	-0.378308	1.04043	-3.33795	0.328218	-0.848848	0.0233593	-1.40968	-0.54141	-3.00591	1.16048	1.17357	0.929884	0.203007	-0.191193	-2.32943	0.171689	-1.34586	0.626869	0.23796	-1.29279	-1.39177	0.977395	1.11931	2.6865	1.24532	1.19176	-1.04307	3.10057	-1.06737	-0.28051	0.162635	0.504441	0.221988	0.451742	-1.55301	2.14945	-1.4439	-0.472377	-1.6831	0.56371	0.473432	0.513649	-0.349689	-0.319095	-0.877823	-0.327867	-0.423794	
-0.632385	0.0623726	1.0531	-2.41707	0.92183	0.0079345	-0.741089	-1.96209	1.33341	0.866217	-0.564239	-0.172966	-0.554125	0.800493	0.206762	2.75052	1.58852	-2.07604	-0.884189	0.440832	0.929647	1.83109	-2.03127	-2.56875	-0.369482	0.957952	0.964081	-1.38583	1.15643	-2.10876	1.45017	-0.169437	-1.2075	-0.808362	0.592502	-2.45981	0.981028	2.0507	1.61415	0.825682	-1.8666	-1.87961	1.28539	0.43162	0.738002	-3.13252	-3.13419	-0.164136	0.248342	-1.66876	1.18273	1.64196	1.69635	-0.514343	0.186464	2.1076	3.20441	-0.95225	0.434886	-2.06761	1.70726	-0.537911	-1.15424	-1.30628	1.52965	3.05883	1.22211	0.926503	2.9511	-2.28756	1.34785	0.0947113	1.8462	-1.23155	1.87577	0.640323	1.30345	-2.3396	-0.219933	0.7922	
5.23963	8.57577	0.163451	7.96283	-0.372498	-0.186421	5.38653	8.64153	-0.221887	-11.3756	0.563814	-6.1485	-5.92727	-0.653167	-3.39559	-22.9171	-13.1764	10.6704	4.14705	-3.75913	-13.6177	-18.0783	17.3052	5.38047	-3.35586	-7.62133	0.791305	11.4224	-8.29031	-5.89815	-1.14493	1.50843	3.07114	-3.59901	-3.14806	20.1388	-3.73205	-4.96586	-11.1302	0.632304	16.7882	14.0277	-0.133249	2.14367	1.57269	8.60253	17.4117	3.15889	3.05331	2.80136	-3.15043	-9.27572	-13.1662	9.39724	1.29622	-19.5239	-18.4428	-2.52168	-1.32842	8.18712	-18.4009	8.91888	7.86663	4.89058	-7.7565	-14.0089	-0.76029	2.04616	-17.8606	11.1171	-11.5225	-6.71594	-2.81167	-7.04961	-3.06534	-1.07108	-13.6033	11.8828	3.75014	-14.9888	
-5.57736	1.31718	3.92938	1.63369	-0.0305763	-0.684682	-0.472686	-2.66875	-2.86368	-0.0679158	0.720312	0.048313	0.69037	4.43989	0.0102137	3.0908	0.565941	-1.13608	-1.4412	-0.517671	-1.27423	0.554024	-1.77863	-2.83141	0.789897	1.15226	-1.54736	-1.68662	3.68994	2.58369	1.42584	-2.3307	0.371413	-0.0706933	-1.33354	-3.6683	1.53522	1.60014	1.73731	0.228818	-0.802369	-4.83179	0.338268	1.30512	-1.78982	-0.310114	-3.74724	-0.281319	-1.43997	-0.299433	-1.05277	0.0798504	4.59703	1.00708	-1.70524	1.8886	1.16511	2.06002	1.59842	-2.05776	4.59457	1.40653	1.73253	-1.94734	1.15729	1.84795	-0.529555	-1.94998	3.18972	0.198165	-1.06742	-2.36025	1.71764	3.27653	1.54904	-0.88678	-0.0491721	-2.34327	1.60166	0.674174	
-2.64372	-3.453	0.238336	-2.66225	-0.89045	-0.230533	-2.25041	-4.6695	0.368079	3.76365	-1.78395	2.92848	-0.246244	-1.29859	1.39463	7.22359	4.77433	-4.18923	-3.59487	1.58376	6.57746	5.46169	-8.01893	-4.22486	-0.691169	1.99406	0.270533	-3.98009	4.28491	3.41692	1.53312	-0.641021	-0.74717	1.12043	2.94907	-8.09384	3.12242	2.55095	2.94979	1.84189	-5.02816	-5.04252	0.34029	-0.417591	1.05722	-3.75985	-6.92525	-3.01158	-2.95663	-1.89332	2.31008	3.35135	7.00145	-2.3145	0.660259	5.04348	5.98555	1.74936	0.539932	-3.91814	6.30734	-3.96414	-1.07569	-1.986	5.10879	5.17755	-0.0554049	1.26189	6.86684	-3.72033	3.32516	0.834806	2.61905	2.60908	0.179587	0.104221	4.88475	-2.26007	-2.98471	7.33853	
-3.08501	-3.15317	0.748299	-4.07315	1.07563	2.1082	-3.60963	-5.84213	-1.41908	6.02924	1.59175	4.94597	1.45025	1.25168	2.29031	11.5696	6.32475	-4.70587	-1.22807	1.25033	7.52556	8.87194	-8.92185	-4.58023	2.19219	4.24127	-0.535596	-6.18125	4.50357	1.74167	0.619206	-2.91162	-0.961248	2.27314	2.0601	-10.2029	1.54609	4.03827	5.626	-1.2459	-7.85837	-4.9651	-0.195789	-0.379529	-1.82741	-4.02864	-8.77625	-2.17823	-0.984545	-2.4838	2.02051	5.99511	5.11832	-3.33397	0.170811	11.8138	9.33288	1.82101	1.39395	-4.61981	8.94503	-5.00513	-4.26293	-3.82936	5.81293	7.31524	-0.240582	-1.4496	10.3825	-6.27383	6.17126	4.38667	1.43772	4.14336	1.56795	0.234877	7.40212	-5.19344	-0.970037	8.16773	
-2.58659	-5.14693	-0.841918	-4.31489	-1.193	1.99431	-4.47116	-3.79197	-1.17961	4.93527	-0.423222	3.92081	2.13849	-0.955661	1.91268	9.6678	6.39522	-5.60689	-3.77217	1.51535	8.86037	7.17662	-6.8083	-3.14485	2.25443	4.4919	0.701571	-4.28718	2.50187	2.66798	1.00554	-2.81489	-3.09036	1.66808	1.31956	-9.31356	3.44991	2.37025	4.39775	-0.494303	-7.43212	-4.71818	1.25688	-2.1022	-2.0415	-3.8812	-7.69934	-2.76081	-2.42878	-1.0546	1.96914	4.95084	6.11689	-4.46342	-0.682342	6.97126	8.59569	-0.146824	0.0791708	-3.07253	8.18063	-3.94656	-2.10207	-2.06433	5.09874	7.41748	1.06012	-0.516318	8.34735	-5.51706	3.38303	0.259291	1.29947	3.26864	0.707723	1.60856	7.08372	-6.05343	-1.2405	8.57224	
-3.95244	-4.40808	0.0196533	-5.69763	-3.12446	2.57618	-3.37871	-5.52723	-0.876744	5.60668	-0.325682	3.24482	2.6746	0.911629	1.02259	11.4807	8.06619	-5.57914	-3.35225	1.07677	7.38643	9.73708	-9.71076	-3.33808	1.1198	4.72532	-2.30681	-5.20157	4.24816	1.36478	0.417061	-1.70843	-1.86254	2.54345	1.40717	-10.6296	3.61937	2.93491	4.98804	-1.2518	-8.39377	-6.16134	-0.271471	-3.44527	-2.15926	-5.38266	-8.23477	-0.541133	-2.65919	0.0790647	1.96352	5.85929	6.93782	-4.65601	0.518836	9.58731	11.3991	0.879556	1.2179	-2.54165	8.12632	-6.21115	-0.894488	-2.55719	3.59776	8.95028	1.70025	-1.40234	9.17621	-5.44699	6.32495	3.65248	2.14474	2.30682	1.52995	-0.61293	6.92262	-5.64727	-1.64097	9.11968	
0.664266	0.881535	-0.267644	0.336977	-0.0602045	-0.492855	-0.449732	1.19938	-0.415766	-1.11698	-0.453489	-0.758525	-0.182421	-0.548671	1.84399	-1.57957	-1.31057	0.677423	0.983978	-1.33875	-2.02184	-1.16838	0.817512	-0.898406	-1.86223	-0.659519	-1.58598	-0.640895	-1.37402	-2.12342	-0.302497	-0.624167	0.133804	-0.907181	-1.50394	4.14555	0.272123	-0.796699	-2.33156	0.756927	1.71338	0.849909	-0.176596	-0.492146	0.776363	0.538806	3.87146	-1.57651	1.20967	0.699945	-0.905977	-0.158593	-0.864592	0.420731	1.14374	-2.73871	0.0731225	0.715175	-0.685521	1.21294	-3.08252	1.20792	-1.37539	-0.180141	-0.195775	-0.855629	-0.963365	-0.373386	-2.07142	0.703267	-0.455415	0.530521	-1.94499	-0.325081	-1.15815	-0.497493	-0.968347	-1.9203	-0.33762	-0.691536	
-3.65112	-3.04629	1.04146	-4.60354	-0.0403222	4.20552	-2.16961	-2.62611	0.247389	6.02092	-2.98089	2.9071	0.957744	1.11244	2.25248	10.6579	7.0502	-3.48316	-1.8605	1.02742	5.86147	7.3228	-7.94655	-3.77632	1.19804	2.91435	-1.48384	-3.74434	2.78686	2.38489	1.49077	-1.86934	-1.48694	2.92742	3.36113	-9.07254	1.55562	1.64938	4.38889	-0.656244	-6.05225	-5.07046	-0.487825	-1.59884	-0.902585	-5.28662	-7.76855	-2.96579	-2.0931	0.138147	1.03016	3.91793	7.07126	-3.6052	-1.67279	6.89855	9.072	0.469119	-0.0885141	-4.34181	7.3477	-4.28238	-5.29429	-0.27636	4.1591	7.04283	0.516	-1.91633	8.11977	-6.30711	4.44816	3.52864	1.43162	2.83415	1.52062	0.863469	3.42778	-5.50017	-1.90494	5.45518	
0.751997	0.353994	1.78967	-1.62225	1.04855	0.925223	-1.23823	-0.635201	0.0618877	0.171875	-0.298453	0.0216946	0.677652	0.808645	0.90125	2.24122	0.948511	-0.425064	-0.631888	-1.13171	1.57076	2.88237	-1.91659	0.046585	-0.544127	0.316842	0.669247	-1.16516	0.364414	0.621231	1.44657	0.862473	0.0345239	2.42227	0.388396	-3.21387	1.15909	2.63642	1.4454	1.15735	-2.60175	-2.40497	0.653488	-0.185476	1.33106	0.299983	-3.43999	0.153871	-0.86355	-1.04489	0.525873	-0.245492	1.41237	0.626604	0.011192	2.0193	2.40585	-0.417055	0.24539	-1.03914	0.745087	-1.50164	-0.488499	0.45048	0.786186	2.23861	-1.40801	-0.86645	1.09063	-2.16841	1.61871	1.45789	0.0727366	-0.0339314	2.0292	-0.300719	0.639414	-2.73644	-2.18989	0.990345	
1.27462	2.51898	-0.279662	2.38139	-0.900618	0.0298029	1.43603	1.38836	0.883305	-1.25305	0.125326	-0.109042	0.145565	-0.498953	0.138794	-5.57707	-2.21375	1.51453	0.678835	0.0867134	-4.00356	-4.76232	4.95458	1.61926	0.0909309	-3.38413	-0.784989	5.12529	-2.01022	1.23263	-0.230617	1.15867	1.47623	0.695488	0.522567	4.8944	-0.524239	-2.90674	-2.32301	-0.693873	3.67794	2.40456	-0.931399	1.0447	0.545086	2.5256	3.17269	1.20455	1.93035	-0.121272	0.617442	-2.17053	-2.25326	3.01814	-0.701404	-4.35202	-3.5975	-0.137812	2.83137	2.60814	-3.95199	3.47965	2.6993	-0.0372218	-2.25249	-3.79772	0.0606099	-2.06848	-5.18065	4.21809	-1.33212	-0.518892	-1.14242	0.3415	-0.167802	-0.179372	-1.48632	1.67723	2.32138	-2.96655	
-0.903425	-2.77123	0.61231	-2.35472	-0.665093	0.350132	0.224321	-1.35381	-0.103081	2.00694	-0.142805	-0.138309	1.42266	-2.29715	1.7144	2.35236	5.07002	-2.88681	-0.580393	0.634301	3.91423	5.91954	-3.0428	1.19083	1.6675	2.57876	0.20661	-2.50556	1.52341	-0.252025	0.74672	0.115748	-0.517	-0.114194	-0.580354	-3.534	-1.59702	-0.386631	1.73927	0.526294	-1.45854	-1.60629	-0.318498	1.15099	0.823695	-3.36989	-1.39941	0.247567	-0.87573	-1.03929	0.506215	1.71703	1.69473	-2.67196	-0.132218	3.7088	4.02044	0.60766	-1.00545	-1.15118	4.3771	-0.964391	-3.27914	-0.579453	2.61162	1.98346	1.31314	0.11462	1.9813	-2.80964	1.09249	-0.311886	0.644388	0.833748	0.485891	-0.444798	2.48883	-2.9601	-0.350605	4.78537	
8.11276	-5.68738	-8.50881	-7.25668	0.475082	-1.06739	0.357671	11.0507	3.97977	0.586528	-6.94854	1.49743	1.30021	-9.9596	5.4439	5.79276	-1.1021	-3.40444	2.64879	4.21162	10.2867	5.85574	-5.62616	5.51848	-3.91576	0.759173	6.88639	-0.198779	-2.32587	-4.39085	-6.97192	3.3475	-4.0693	0.561368	3.12708	1.56282	0.669854	-1.56023	-2.23662	0.539087	5.03513	8.84837	-1.80634	-3.27484	-1.14978	-2.97089	4.02275	1.22478	-1.20778	-2.71417	1.12577	0.163526	-6.11312	-4.79415	0.187268	-1.70283	-2.17204	-2.14284	-2.03444	2.70006	-8.70965	0.582627	-6.42433	-0.224273	-0.318052	0.322841	7.50799	4.4222	-3.28795	-5.91673	2.7974	6.53595	-0.338271	-12.0021	-2.03052	1.02996	-0.250835	-5.20797	-7.41817	1.12996	
-0.581437	-4.8427	-1.34906	-2.44885	0.211784	0.552821	-0.486324	-1.92207	-0.127657	1.08492	0.919444	1.63721	1.03383	2.27746	0.478047	4.77669	1.37594	-2.40356	-1.2077	-0.856756	2.5437	5.42383	-4.27899	0.892141	2.72764	1.84218	-0.0850808	-2.11526	1.05554	0.318481	1.75522	-0.0425161	-0.631289	-0.951001	2.01571	-4.07449	2.94376	-0.157986	1.64761	-0.806166	-2.36501	-2.43985	0.39376	0.683488	-0.785763	-1.95385	-3.87854	-0.211792	-0.64019	0.0272909	1.35755	3.77553	3.27099	-0.766585	0.961873	4.14733	5.4472	1.80829	2.19374	-2.17429	4.49621	-2.47359	-0.85268	0.193343	2.22842	3.90561	0.150837	-1.11867	2.14787	-1.53046	3.52574	-0.225624	0.957486	1.45468	0.303352	0.457183	3.24206	-2.42628	0.280223	3.6165	
-2.73869	-1.68055	0.353936	-4.17958	-0.894374	0.603073	-1.57097	-4.24977	1.26574	3.36249	0.417933	3.56922	0.949404	1.1089	1.17527	6.0814	3.29619	-2.66724	-2.46478	0.260365	5.03259	6.19296	-5.05969	-1.83988	0.728657	1.34919	-1.30551	-3.63952	2.53409	1.94928	0.27452	-1.15869	0.383832	1.75866	0.982523	-7.77062	1.62101	1.04071	4.11932	-0.0711042	-4.9468	-3.38645	0.66733	-1.07888	-0.463331	-4.01853	-5.74024	-1.95702	-1.24139	-2.05157	-1.21401	2.51729	4.11588	-3.11571	0.326528	6.16495	7.42296	-0.533158	-1.68197	-2.35631	8.38584	-3.71596	-2.23001	-2.83954	3.93469	4.87578	1.9149	-1.50375	6.85428	-2.60555	2.37728	4.01927	2.36523	2.30858	-1.15383	1.52121	3.31399	-5.86672	-1.70422	5.25139	
3.24073	2.30098	-0.34743	0.692051	0.336459	0.874873	-0.713191	1.79773	-1.85367	-1.29587	1.87708	-0.153646	-1.61053	0.309577	-1.82717	-3.77454	-2.36853	0.472019	2.27342	-0.91111	-2.85251	-2.60386	3.1676	1.62386	0.525695	-1.89327	0.258338	3.46205	-1.35315	-0.483756	-0.605323	0.760481	1.66946	-0.751135	1.33184	3.97975	-2.36146	-1.26078	-2.38991	-0.0564075	2.37865	2.1118	-0.517651	-0.698471	1.13179	1.77383	3.91501	0.418542	2.34791	-1.3247	-1.66153	-1.47905	-2.58515	2.96372	-1.04653	-2.03698	-4.07153	-0.398277	0.475261	1.66598	-3.4181	3.36415	1.41765	1.53914	-1.28397	-4.14349	-0.128938	0.111539	-3.24234	1.64001	-2.33715	-3.54749	-2.48769	-0.798164	0.808437	0.0168291	-1.60935	0.272343	-1.04304	-2.56695	
-3.16712	-3.26988	-0.0208299	-3.68655	1.65032	3.22835	-2.40441	-5.3865	-2.37201	4.82699	-0.670266	2.95772	1.63524	1.89673	1.51558	8.97423	5.86327	-5.76272	-1.54985	1.58744	4.85911	9.71104	-8.17323	-2.67914	1.27443	1.37125	-2.08114	-3.68098	2.82898	1.343	-0.504965	-1.50618	0.490354	2.73171	1.81166	-7.84882	0.660488	0.480624	4.45436	-0.883831	-7.51966	-5.66732	0.605465	0.0958777	-0.910767	-2.30405	-8.32723	-4.11193	-1.4759	-2.60025	1.74547	2.51872	4.21926	-3.83764	1.12955	8.12972	8.17834	1.9121	-1.61569	-3.457	5.40116	-4.28449	-2.58592	-2.38678	5.56452	7.86513	0.773923	-0.363286	7.04798	-6.1722	5.06371	2.34304	0.300972	1.99758	0.942331	0.335831	5.12658	-4.31362	-1.38788	5.28125	
-0.0398055	-0.233056	-0.528477	0.963642	2.24174	0.353558	0.779856	0.283795	-2.95806	0.550127	0.113169	-1.76062	-1.25662	0.0421105	0.28534	0.255165	-0.289838	-0.3383	-1.1189	-0.136018	0.101982	-1.29654	0.132177	1.09971	1.00599	0.737789	0.853191	0.899973	0.575087	1.15984	-0.939893	0.796833	1.11233	-2.11844	-0.768114	1.60577	-1.37583	0.856609	-0.383869	-0.320734	0.580676	0.881477	-0.207001	-0.246642	-0.42089	2.21345	1.28424	1.09898	1.82033	-0.632158	-1.26756	2.57087	-2.13935	1.76229	-1.04004	0.958375	0.334164	0.360856	-0.778648	-0.340188	0.244525	0.214175	-0.423077	-1.24821	-0.612821	-0.491728	-0.815261	-1.20825	0.890788	-0.292955	-0.627902	-0.512151	1.76726	0.572586	-0.136514	-1.01765	-0.167223	1.39406	-2.42747	-0.204508	
-0.826591	-1.19338	-0.0984249	-2.03581	-0.813355	1.02567	-1.62762	-1.13345	0.40827	2.64968	-0.188582	1.08608	1.55798	0.0705082	2.29804	2.36794	1.96528	-2.76345	-0.269742	1.37047	1.10722	1.92815	-2.35494	-1.47318	-0.0952163	2.2248	-0.403566	-3.19772	1.48483	2.89925	0.432249	-0.586272	-0.0461964	-0.346809	1.01767	-5.3246	1.14318	2.02924	1.15162	0.117012	-2.5884	-2.47583	1.31276	-1.65125	0.161429	0.0961227	-3.20076	-1.32775	-2.23596	-0.323273	2.3443	1.76494	3.23127	-1.16058	0.688743	1.3529	2.35059	0.343383	-1.09199	-1.11393	3.70515	-2.09914	-1.8354	0.360705	1.73586	2.46972	1.08197	-0.559789	3.8347	-1.73931	2.47066	0.405682	0.914535	1.95126	2.86547	-0.649377	0.740443	-2.96334	-0.830432	2.87577	
4.62743	4.89554	1.09339	6.02433	0.167091	-2.558	4.22543	3.76961	-0.292085	-6.5429	-0.0399593	-4.22137	-1.68584	-0.435944	-1.85807	-12.6344	-8.63569	5.99618	3.3814	-3.18632	-9.15038	-10.2527	11.5363	3.77946	-1.02769	-5.3691	0.425196	7.88122	-5.06132	-1.30542	-1.85322	1.05367	2.50107	-3.76849	-4.64307	12.7235	-2.11482	-1.72867	-4.86758	0.561571	10.9984	11.098	0.239033	0.304642	0.258558	4.47938	9.36425	2.48314	3.03049	0.436283	-1.2386	-6.46528	-8.29848	6.86465	-0.429207	-11.7643	-10.0009	-2.11044	-2.18802	4.98369	-9.60092	6.04558	6.63901	2.70478	-6.82332	-9.80347	-1.71883	0.313019	-11.2612	6.47018	-5.86506	-3.85122	-1.82717	-4.34106	-2.08133	-1.04539	-8.94609	6.70373	4.34457	-10.087	
-3.66515	-5.97745	1.79398	-5.76498	-0.0472101	0.0192156	-3.48871	-6.78714	-3.26322	7.81738	0.51732	5.60621	4.19288	0.653493	4.79184	16.8764	11.7216	-6.56734	-4.45998	2.45307	10.6397	11.1618	-11.5394	-4.56397	1.78085	6.11783	-0.787441	-10.4053	5.61764	4.34723	1.89776	-1.22256	-2.99103	3.02934	1.90771	-16.1411	2.63362	4.06175	7.34563	0.467971	-9.12574	-9.46374	-0.891063	-1.67248	-2.26017	-5.19686	-10.7203	-1.40975	-2.16779	-2.45933	-0.422793	6.22452	11.1255	-6.99153	1.22378	13.291	12.5962	0.668472	0.45733	-5.86471	9.63966	-7.1809	-4.74379	-3.48238	7.59664	9.52614	2.81082	-0.741385	11.0851	-8.83381	6.77891	4.05213	2.35302	3.80237	1.83794	1.20607	8.9333	-8.98738	-2.85634	12.4789	
-2.7396	-3.82059	0.610427	-2.0829	0.454992	3.11735	-3.10324	-2.64856	-0.384473	3.74587	-0.68268	2.62066	2.70777	-1.20394	0.157575	8.52327	4.63533	-4.19322	-2.75195	1.34455	5.57113	8.03609	-6.28475	1.0623	1.61455	1.90259	-0.124919	-3.26979	3.20881	1.655	-0.709674	-1.18189	-1.60551	2.49341	2.28146	-8.82266	-0.229251	1.96752	5.46554	-0.15845	-4.09243	-4.41518	0.546249	-0.964411	-1.80344	-2.95282	-4.83329	-0.521639	-1.81671	-2.05151	2.84387	4.26892	6.37788	-4.12263	-0.110495	7.17114	8.46492	1.08096	-0.381444	-3.58761	5.91665	-2.17076	-2.44613	-3.35486	3.22728	7.57086	2.38971	-0.0926516	5.26214	-4.43661	5.47125	2.76755	3.62268	3.43291	2.17873	0.672313	4.65467	-3.47756	-1.47267	7.1268	
3.85945	6.29488	1.91474	8.54187	0.0824532	-1.47709	2.66962	5.53392	1.46895	-9.10129	0.36458	-4.33802	-4.48218	0.58735	-1.68494	-15.1644	-9.20325	8.4064	1.18492	-2.83889	-11.9774	-12.0722	11.4756	4.17469	-0.464117	-4.14626	1.38254	6.35761	-6.90917	-2.02302	-2.60987	0.300486	2.63796	-2.1625	-1.68791	13.6937	-2.4171	-4.78177	-6.95801	0.497254	10.0255	8.26322	-0.275422	-0.586561	2.33156	5.10196	11.8882	1.99477	2.67621	0.827561	-2.35726	-8.04172	-9.32658	4.34942	0.442412	-13.6772	-13.4034	-3.2044	-0.0762505	6.2738	-10.712	6.9726	7.08931	3.62003	-7.66063	-10.9639	-1.02291	2.40996	-12.5266	9.42421	-7.02142	-7.91518	-2.62879	-5.78298	-1.04504	-1.87465	-8.21851	8.74259	2.72964	-11.7758	
-2.60582	-3.45716	-1.8413	-4.54374	1.6	1.55935	-1.4913	-2.29655	0.932614	2.48582	-0.11127	1.58776	1.77101	0.382439	0.646683	7.70291	5.92089	-3.68686	-2.52638	0.35117	6.48831	4.93859	-5.57905	0.338332	2.76204	4.05114	0.800187	-4.03195	3.46044	1.59162	-0.00361363	-0.150305	-1.29548	1.26564	0.182832	-7.89907	1.91728	4.17155	2.31192	-0.38701	-5.57556	-3.61113	1.91627	-1.74222	-3.99146	-1.67729	-4.58903	-1.35009	-0.909945	-0.768136	2.08756	3.11669	3.18018	-3.21679	-0.313278	6.52558	5.42939	1.43468	-1.99605	-1.81059	7.21712	-4.81406	-1.35925	-1.68453	4.77268	4.48764	2.61997	-0.280331	6.88373	-5.64838	5.99672	3.53615	2.62939	2.58705	0.0410613	0.873545	5.60744	-3.92633	-0.362086	6.30845	
-4.46975	-3.15852	1.88087	-4.969	-0.560806	1.18749	-1.9615	-4.62684	-3.02057	4.9807	-1.46299	1.67852	3.61908	1.89825	2.4815	11.3207	6.7178	-6.52732	-2.33796	1.63004	6.76932	7.97578	-10.2533	-1.55061	3.02598	4.45904	-0.57046	-5.85156	5.14277	2.8593	1.93105	-2.17225	-3.19356	2.51626	1.91113	-10.8356	4.08744	4.96754	4.16072	-0.431647	-7.90598	-8.71199	0.18684	-0.410745	-1.77092	-2.719	-7.71357	-3.34379	-2.84826	-1.67782	1.33738	5.97077	7.07119	-3.85906	-0.94842	9.68012	9.66069	1.03195	0.094027	-4.53219	8.01195	-5.88907	-2.45376	-4.37065	5.03123	7.02384	1.94812	-0.777375	10.4623	-6.22439	3.50137	3.46506	1.69387	3.45549	0.784495	0.797037	6.28821	-5.71166	-3.17444	7.77667	
3.18532	4.69065	-1.371	3.26493	0.241095	-2.0299	1.16997	4.15005	0.335338	-6.14601	-0.118151	-3.67218	0.0998043	-0.0104051	-2.89116	-9.29775	-6.72038	4.85078	3.5598	-1.3678	-7.62693	-8.89975	7.39853	3.16253	-3.06765	-3.77605	0.102817	3.25082	-4.7002	-2.20247	0.532668	1.24389	3.63107	-1.79192	-3.27087	9.14144	-0.971707	-2.90843	-3.80428	0.49609	6.70128	6.11613	0.253842	0.573214	-1.28844	3.52386	9.75572	2.04747	0.652305	1.44847	-1.93332	-4.73918	-7.22058	5.75852	-1.68453	-9.6104	-9.30745	-1.12122	-1.19531	3.97071	-8.91657	4.26415	4.78461	2.12489	-6.53347	-10.2025	-0.819631	1.10505	-11.1175	6.05326	-5.9416	-2.6471	-1.07322	-4.15964	-0.386675	-1.05106	-6.67172	5.63044	1.90495	-6.88739	
6.3633	8.54506	0.936676	11.0483	1.49363	-3.523	4.21423	9.19194	-1.20752	-11.1375	1.41218	-4.76081	-4.01444	-1.98293	-3.46719	-22.7243	-11.9174	8.71711	4.22772	-3.87653	-17.4137	-17.8832	18.4633	5.00718	-2.00219	-7.28754	-0.993451	12.1223	-8.23528	-4.3776	-4.45009	3.03032	3.66745	-5.90003	-3.53157	21.8155	-4.17908	-4.89831	-8.91838	-0.690886	15.5289	13.0613	-1.99231	0.647524	1.17523	8.01239	16.2726	5.39919	3.60543	4.1168	-1.89253	-11.9569	-12.4072	10.1547	-0.854333	-16.6947	-19.1435	-1.71838	-1.26723	9.32084	-17.471	9.25624	7.41557	5.52283	-9.38202	-16.6927	-0.0836789	2.77359	-18.1192	10.8885	-11.1144	-4.81876	-5.31939	-8.43641	-2.35831	-2.31916	-13.366	13.7832	3.88334	-17.5188	
