1.86559	2.82301	-1.75791	-0.65408	-0.268866	-0.205112	0.771697	-1.59215	3.42402	-3.75309	1.89649	3.22672	-1.99936	3.07967	-1.13897	0.0423897	0.111283	3.1691	1.42358	6.3866	-1.00173	-1.42272	4.26247	2.6257	-1.24332	-6.49497	-2.58973	-1.51339	-2.35352	3.16577	-2.48212	-4.13614	2.04809	0.765884	-2.94415	0.108328	0.420174	3.83543	-1.61228	2.36124	6.24263	-2.93065	-4.37093	-3.06145	-1.33974	-3.7307	5.38167	2.85781	-2.13732	-0.954902	-1.74546	-2.76157	-7.50568	0.35179	4.04276	2.77679	-1.46665	-2.19858	-1.42948	2.77618	
4.30953	2.74811	-3.13446	-2.35786	4.00498	-0.150028	-0.492381	-2.80108	5.36598	-5.87689	2.47037	3.1532	-3.99268	4.62114	0.292295	-3.35743	1.49628	5.63487	4.03953	6.16681	-2.37538	-3.05702	5.83788	2.4786	0.54611	-8.84954	-2.4759	-2.74016	-2.60811	3.75259	-5.09698	-4.80682	3.62056	-1.41583	-2.86187	-0.109344	1.12283	3.60369	-2.38557	5.58733	6.55399	-2.28416	-3.65491	-2.76336	-2.85741	-5.29951	3.48275	4.67286	-2.76899	-1.78464	-0.801734	-3.90758	-9.9379	-0.947485	5.41486	3.08531	-3.46837	-0.7954	-3.14469	7.5286	
11.067	2.40899	-6.05906	-4.73912	6.48822	-1.86978	-0.00850449	-6.13157	9.43551	-6.83813	3.29203	7.91703	-6.44896	9.07632	2.11268	-3.48709	-0.00442003	12.7417	5.6071	15.5041	-2.74486	-5.12834	11.8821	6.4277	-1.63841	-22.1655	-5.50853	-3.51002	-2.46881	5.20084	-9.49819	-14.3236	3.46629	-2.63927	-8.06763	0.885478	4.02996	5.59109	-2.7518	9.56898	16.8116	-5.41553	-10.2459	-4.32537	-5.88591	-10.6038	6.40547	6.66255	-8.0762	0.0660398	-2.39192	-6.35337	-21.7039	-1.07933	10.0313	8.96721	-7.98986	-0.748408	-3.80278	12.1679	
-1.15432	-1.39974	1.52307	-1.45327	-0.181943	-1.0941	1.53022	1.14877	-2.87094	1.05152	0.398163	-1.82659	0.601148	-3.37367	0.469661	0.529429	0.7492	-3.34554	-3.67116	-2.53755	1.25397	-1.58031	-1.00067	-2.26195	0.17795	4.06179	2.07024	0.852991	0.0818664	-0.958288	2.88085	2.71034	-1.47862	0.119971	1.56166	1.15659	-0.16118	-0.999009	0.00650937	-2.93859	-3.06378	1.35524	2.97619	1.08261	0.983505	-0.862584	-2.37213	-1.96109	0.24717	0.168854	0.356964	2.44812	4.03025	0.693035	-0.752759	-3.31429	1.79369	0.56794	2.39399	-4.39518	
5.62986	1.08872	-2.16596	-0.934989	3.63924	-0.816628	-0.8391	-0.784386	4.79583	-6.39901	0.370225	2.90927	-2.19935	4.02684	0.409523	-0.0567703	-1.02381	5.80799	2.18252	7.94834	-2.41716	-1.84492	5.39602	3.84024	-1.11858	-10.8223	-1.61773	-2.77261	-2.75405	2.9772	-3.80726	-4.4883	3.24586	-0.794406	-2.75087	0.455246	3.86939	1.87785	-2.54551	6.5069	6.86298	-3.58149	-7.19521	-1.24879	-2.02202	-2.43993	4.6836	3.83388	-5.10262	0.219764	0.124614	-1.7556	-10.0686	1.05506	6.18352	4.25673	-1.7925	-0.227305	-1.77984	5.62286	
-1.79418	-0.953246	1.26535	1.62179	-2.50847	0.441327	0.968949	0.860016	-0.780383	0.694776	-0.126261	-2.66386	1.46379	-4.17865	0.320834	-0.0590816	-0.660761	-0.285001	-0.276285	0.43409	-0.339322	2.21001	-1.9738	-1.14558	0.0879364	3.92576	2.46956	-1.58913	1.30293	-2.16071	2.07026	3.55538	-1.58944	-0.698629	1.12425	0.549575	-1.60069	-0.0653524	-1.36794	-0.068514	-3.24657	-0.245806	2.44819	0.667783	1.55745	1.06938	0.298969	-1.68718	2.96333	0.397582	-0.503658	2.01094	4.83728	-0.489738	-2.4392	-1.88489	0.698143	0.353321	0.669064	-2.65556	
-2.0888	-0.765657	-1.99069	1.82289	0.286962	2.21597	-0.826857	0.45994	-0.404486	-0.470463	0.832156	0.330983	2.10855	-0.0187747	0.518772	-1.38609	-0.994759	-0.307811	-1.12608	-0.402131	-1.71273	2.29192	-0.800583	0.116556	0.0313206	1.34267	1.22014	-0.752275	0.570095	1.24149	-0.314509	-0.0827683	0.92163	0.10098	0.959017	-0.00615405	0.0128425	0.837796	-0.476633	2.29899	0.96617	-1.06229	0.250685	0.308208	0.383327	-0.634359	0.856417	-0.952331	-0.0889548	1.48817	-1.10376	0.887957	-1.68641	-0.243452	1.96852	-0.954177	-0.25713	0.2963	0.388592	-1.28786	
-1.15783	-1.29862	2.31231	1.15558	-1.11422	1.30287	1.0131	0.346656	-1.21133	0.903942	-1.978	-2.59637	1.41526	-2.21803	0.931412	0.850263	0.182576	-3.11623	-1.85885	-2.3518	-0.283887	0.59868	-3.92107	-1.98534	0.947618	3.36149	1.00409	0.553323	0.869584	-1.90697	-0.50046	2.11496	-1.38496	-0.0726192	1.82662	-1.349	-2.33052	-2.09083	1.80178	-3.88754	-1.36957	1.67239	2.84657	1.22542	-0.174564	1.23356	-1.47227	-0.721697	0.182694	-2.01858	1.95001	1.25321	4.17356	-2.14668	-1.50561	-1.24751	-0.63776	1.16788	0.153306	-0.386852	
-1.10737	0.550901	6.90377	0.4254	-7.03492	1.04762	1.77834	0.0608507	-1.25363	1.75111	2.42472	-5.78999	1.507	-3.82527	2.61416	2.90962	1.64618	-6.3312	-2.72511	-7.73831	-1.6297	2.97138	-7.53415	-2.31644	-3.22125	9.8367	1.40376	5.32991	-0.465489	-5.59444	3.13609	0.368644	-2.70997	-0.432029	-1.67011	-4.36596	2.95509	-4.89395	-0.744977	1.07114	-7.51537	-2.98579	3.30391	-3.90097	2.13008	2.74716	-1.79177	-0.317379	2.69367	-0.204645	-1.05489	1.98563	7.21287	-0.249567	-5.21626	-7.70816	4.62324	-0.849952	3.56313	-2.93251	
-4.23066	0.0920852	1.75223	1.22639	-2.72962	0.0904282	0.433173	1.78527	-3.26057	1.29994	-0.525288	-2.67813	1.9203	-1.84924	0.94383	0.345383	0.494157	-2.31938	-1.56045	-4.49297	1.58099	2.7092	-2.17063	-1.3536	-0.594288	6.76207	0.665294	0.498682	1.98052	-2.47821	2.40545	3.1397	-1.29272	0.541994	0.791594	1.99315	-1.38875	0.214938	1.46193	-4.29829	-4.26668	1.64085	1.77451	2.41125	1.05353	3.36097	-2.54954	-3.25442	1.6477	1.71934	-0.0901807	2.76572	6.36765	0.334803	-3.03738	-2.63186	0.828837	0.300651	1.49731	-4.23525	
1.70097	-0.628804	-6.53459	0.108405	4.07142	-1.19692	0.503954	0.952576	-2.50023	0.432731	-3.98416	2.82582	1.3803	1.08578	-2.40628	-1.10308	-4.36039	3.04112	0.515113	3.89679	3.73849	-2.11392	3.01512	2.24435	6.28686	-1.85815	0.135188	-2.63522	1.99026	3.60449	-1.05096	2.77082	0.448694	-0.224283	1.65118	3.72574	-3.89628	2.95826	0.352622	-1.85696	1.11389	1.15612	0.273065	4.76519	-0.985171	-2.03142	1.12957	-2.66839	-1.34584	-1.08631	1.80944	-0.166037	0.332873	3.13177	2.75907	5.97185	-3.66317	2.19953	-3.39518	-1.54966	
2.896	1.31731	-0.348455	-0.256411	0.157577	0.836163	-1.43245	-0.513773	2.41125	-2.02398	1.17644	1.48406	-1.07354	1.56309	1.05653	0.225286	-1.25235	1.68078	1.33901	0.352613	-2.01513	-1.93645	-0.0550667	0.0817851	0.938851	-0.391337	-1.87725	-0.351961	-0.774821	1.26982	-1.18025	-2.39105	0.158953	0.499411	0.454477	0.685636	0.131592	0.927366	-1.45421	1.0752	4.42188	-0.0129613	-0.55759	-0.409032	-1.90017	-1.12971	0.451881	2.39414	-1.84356	-1.91613	0.227641	-1.19943	-2.34982	1.16755	2.99811	-0.611154	-0.281168	-0.41859	-1.76702	0.833455	
-3.75669	-2.48072	1.64181	1.3679	-1.50422	-0.951151	-0.387541	4.11526	-4.60658	3.94102	-3.26344	-5.44622	2.49638	-5.02013	-0.832425	1.76923	0.0137124	-4.78948	-1.68803	-10.2443	2.50411	2.38882	-6.11344	-3.15238	1.98517	12.4361	3.56553	2.82427	2.70248	-2.36159	5.89342	6.61801	-4.30012	0.679436	4.5489	-0.804383	-2.48635	-3.24083	1.8802	-7.70889	-8.53727	3.04072	6.34064	2.04301	3.76777	8.38895	-5.76885	-5.24821	3.34789	0.726505	2.86573	5.01399	14.0875	-0.118262	-7.18187	-3.6896	4.21204	1.44636	2.40872	-5.44519	
-7.15698	-1.90135	2.23038	1.71844	-2.96863	0.387871	0.289944	2.86735	-5.76873	4.75199	0.0403594	-5.97258	2.52978	-5.26718	-0.806128	2.01873	-1.05546	-7.14653	-1.34711	-6.91072	1.28421	1.21454	-6.18768	-1.03881	-0.53528	11.1505	2.92474	2.14074	1.67555	-3.97619	4.50555	7.59795	-1.06521	0.461082	3.1288	-2.20047	-2.59784	-2.02272	1.64118	-6.3446	-8.33265	4.86703	8.46356	1.98335	2.32401	6.23479	-4.94585	-5.83765	5.15083	1.40025	0.811669	3.12267	11.8227	-1.33516	-6.60746	-4.22428	3.90606	0.502605	0.85444	-7.6831	
0.100994	1.16841	-0.295274	1.01085	-1.8289	0.540099	0.584643	-0.341304	-0.386739	2.99171	-2.1052	1.1335	0.956047	0.361955	0.254495	-0.581391	2.1142	-1.30313	-0.878651	-2.35949	1.07145	-0.208934	-0.826151	1.06503	0.385864	4.24052	-1.3944	1.62469	1.46677	-0.759497	0.984065	1.60375	-0.648543	1.49686	0.0128777	0.254714	-0.309245	0.316029	0.786256	-3.10638	-2.44976	0.726537	2.80704	0.4561	0.583827	1.64144	0.368355	-1.73724	1.30216	-2.17574	-0.821423	1.81435	0.470701	0.387901	0.192459	-0.866177	2.11406	-0.970082	-0.867136	-2.31816	
3.19042	1.84678	-3.87999	1.62465	2.05348	-2.27178	0.00576397	-1.59047	5.80953	-2.89575	0.470068	3.84159	-0.7897	1.73144	0.762863	-0.933542	0.246239	5.05097	2.17293	4.50279	-3.42915	-1.34566	5.6757	1.74616	2.10255	-8.01437	-5.37229	-1.07342	-2.29459	4.19575	-5.22187	-3.63949	1.41851	0.751092	-3.59866	-1.45765	3.33088	1.41038	-1.44949	4.65699	7.03541	-0.857293	-3.81829	-2.98551	-1.95826	-3.83753	5.96375	2.1018	-2.54858	-0.504905	-1.68983	-3.26815	-10.1493	-0.285196	4.30579	4.74018	-2.57724	-0.337262	-0.955925	5.5744	
6.02574	1.23001	-3.13554	-3.42432	3.83499	-1.42282	0.427053	-2.81912	8.67107	-5.12377	2.75375	4.87267	-3.9825	6.51674	-0.162233	-3.76943	3.72547	8.80303	2.40347	8.0208	-2.04911	-4.37738	7.89438	3.27755	-0.823821	-13.8216	-5.20154	-3.28567	-2.19424	5.13197	-6.9031	-7.33161	3.35375	-3.02579	-6.6634	0.153093	2.88022	4.99813	-2.8714	7.8208	9.55814	-3.61011	-6.42964	-1.19462	-4.03652	-7.15787	7.73412	3.79119	-3.56078	-3.05653	-2.23657	-5.02721	-14.4985	-0.912052	7.3324	4.23426	-4.44841	-0.310658	-3.71401	8.46943	
-4.78468	-1.75636	2.49742	2.41419	-3.91771	-0.000994075	0.128284	1.23587	-3.8312	2.31456	-3.72436	-2.66775	2.72759	-3.51802	-0.116581	1.931	-0.71989	-6.27613	-1.74156	-6.11727	2.81719	3.46757	-6.03431	-2.94966	-0.504119	9.40296	5.32692	0.0872383	0.0200297	-4.2671	3.52644	6.28587	-2.5172	0.676993	2.27564	0.309574	-1.25985	-2.16681	1.61358	-3.82058	-5.82094	4.1314	5.61583	1.66925	2.26311	3.06799	-4.98611	-1.67356	4.17639	0.413429	1.97636	3.919	8.61258	-1.49612	-5.06802	-2.8158	3.12192	-0.4805	0.396249	-5.72517	
5.29193	2.17411	-3.11246	-1.71692	1.69313	-0.937217	-0.0238578	-3.20604	4.93686	-4.42478	2.09184	4.69056	-0.475588	5.40041	1.54573	-2.4448	0.565513	5.62395	2.47935	5.99983	-0.326037	-0.57773	3.43668	1.8519	1.26501	-9.81535	-2.66693	-3.6124	-0.68891	3.63719	-4.09943	-6.70822	3.11767	-0.799557	-3.22267	0.503886	1.1243	2.5266	-1.84873	4.75636	7.94146	-3.41931	-6.38951	-1.99644	-2.15458	-6.41259	3.63964	1.72174	-2.4893	-1.39693	-1.24187	-4.33859	-11.1001	-1.61398	4.69198	1.63743	-3.86593	-0.411484	0.501026	5.10044	
6.75221	1.75978	-3.21839	-3.91094	3.67113	1.15793	0.234801	-2.74054	6.1238	-7.76995	4.48662	7.27773	-4.65021	5.14975	0.683391	-3.58955	1.21771	9.56683	3.05631	10.2956	-2.27578	-2.1634	9.19215	5.44475	-0.591986	-15.6993	-5.11554	-2.224	-1.61157	6.276	-4.52248	-10.0771	2.80215	-2.3742	-5.28544	2.0063	3.1325	4.8705	-2.0986	8.01889	12.6537	-3.35843	-9.89607	-2.4582	-3.401	-7.17989	7.70491	6.70909	-5.70615	-2.38664	-1.6899	-4.35589	-19.0443	0.664778	8.51384	5.82939	-5.46399	0.770465	-3.51761	8.41682	
-2.56278	0.950801	2.07267	0.772488	-1.90694	-0.231292	0.533627	-0.298848	-1.30214	0.66102	-2.01113	-0.11944	1.76647	-2.96827	0.171167	0.522961	-1.00253	-3.46143	-0.554744	-2.29126	0.593686	0.703767	-2.03533	-2.89682	0.454942	5.56234	1.09067	0.893219	0.629618	-1.28539	1.8438	1.76682	-0.341496	1.52028	0.501729	-0.767292	-2.02947	-1.03442	-0.667536	-0.126967	-3.3162	-0.61714	2.70105	1.86605	0.228115	2.56349	-3.24635	-2.80952	1.81908	1.73387	0.8039	1.05113	4.29466	-0.715063	-4.14753	-1.85789	1.08458	-0.130368	1.57213	-2.2176	
-4.33072	-0.641271	2.92183	4.03484	-1.68307	-1.59061	-1.07941	3.15847	-5.35705	2.90352	-1.61719	-2.50719	3.19832	-3.34846	0.308161	0.0577227	-0.433681	-5.07562	-3.45157	-6.53906	0.666245	2.36631	-6.56561	-2.48464	0.334572	8.86812	3.86223	0.274445	2.07647	-3.81251	5.41345	7.11918	-2.86463	2.16428	3.81872	1.06099	-2.0026	-2.47762	1.13933	-3.35413	-5.74106	1.77024	4.99748	1.52243	1.83771	4.80433	-4.65319	-2.40499	2.96402	1.59484	1.04873	1.58247	8.24374	0.851574	-4.73623	-1.66616	3.37479	0.866983	1.71651	-5.59734	
-7.14155	-1.39023	3.39372	2.67415	-3.7994	2.15447	-0.213607	3.04519	-7.31913	5.27834	-3.43109	-6.22403	5.9549	-4.51989	-1.97521	1.36653	-2.43606	-8.3812	-3.55782	-13.5434	2.04723	2.72116	-10.4069	-2.12532	1.26009	14.4837	3.13464	4.17751	1.80784	-6.20098	6.4882	8.37	-5.49504	2.21904	5.44949	1.27124	-4.04298	-4.96638	2.77186	-6.18174	-11.4906	4.69299	8.44436	3.15738	3.59043	7.64432	-6.50929	-4.38074	7.48469	0.890077	1.85725	4.86834	15.2131	0.598859	-7.81849	-2.84932	6.76603	-0.550721	2.90109	-9.92543	
-0.857147	1.51508	-0.3851	-0.679797	-1.1119	1.01607	-1.31878	-0.795916	-3.6285	-0.407749	1.29147	0.789248	-0.710066	-0.135973	0.182933	-0.983935	0.756902	-1.5591	1.15131	-0.626431	-0.374013	0.168945	-1.30987	0.985631	2.00539	1.62158	0.872606	-1.74744	1.7788	-0.309651	-0.655232	0.308084	0.883004	-0.466485	-0.55897	-0.21645	-0.00682347	-1.21626	2.1999	-1.03521	-0.660315	-0.263536	0.275491	0.712879	0.24364	-0.509937	-1.5276	-0.779894	-1.31706	0.165486	1.4071	1.64218	0.947024	-1.08504	-2.29124	-1.4782	0.275319	0.62251	-1.40082	-0.703558	
-0.733167	-0.44504	-0.870662	0.204739	-1.08766	1.53963	0.250422	1.40989	-2.34728	1.03637	-0.0880555	-0.809211	-0.430877	-2.23266	1.23908	2.55569	-0.552869	-1.28039	-1.64418	-1.7022	0.269304	0.765691	-1.7069	-1.78756	0.382923	2.84955	0.79327	-0.777208	-0.161243	0.653829	1.19065	2.55509	-0.910776	-1.46539	0.76144	-0.765359	-0.659222	-0.655818	1.32715	0.419005	-3.00434	0.639395	1.36017	1.08697	1.29129	0.776358	-0.878471	-0.932637	1.63909	0.124354	-0.230984	0.965848	3.00597	0.921581	-2.79318	-2.2241	0.489571	0.0827177	-0.498012	-1.87234	
4.1627	0.902874	-0.225209	-1.0865	0.661921	0.393135	-0.142198	-1.06588	3.09176	-1.0904	0.849743	0.695184	-1.09467	1.06387	0.498184	-1.56353	0.148627	3.5193	3.14184	2.45949	-1.05899	-1.16236	3.45232	1.72092	0.953537	-5.49022	-2.47977	-0.301087	-0.467886	2.26957	-3.13931	-2.59254	2.55466	0.294494	-2.04394	-0.04914	1.19348	1.21367	0.99476	2.43572	4.94869	-0.927511	-0.724687	0.46651	-2.38725	-1.68765	2.11294	1.68726	-1.03339	2.35455	0.188503	-2.23829	-5.43466	-1.06106	1.20933	1.2414	-2.72828	-0.641469	-0.63362	1.3557	
-3.90897	-1.31231	4.28436	3.97238	-4.16022	-0.299396	0.601548	2.36563	-7.89139	4.28128	-2.35918	-4.34107	2.15428	-4.73409	0.39691	2.90639	-1.87232	-5.32653	-3.13658	-8.37081	3.08068	0.672441	-10.1391	-1.35745	1.36663	11.7385	2.64627	0.608826	0.912912	-5.01624	4.728	9.09158	-2.22509	2.65933	4.12463	0.429571	-1.40433	-2.06679	1.09598	-5.14989	-6.77851	2.72169	5.20913	1.65655	1.94807	7.77899	-5.27114	-4.05393	5.23586	2.47415	2.48811	4.65392	13.1643	1.19043	-6.58377	-4.14546	3.69236	0.795973	0.95291	-6.94857	
4.19112	1.64083	-0.952861	-1.61653	1.11284	-0.511712	-0.190003	-2.1821	2.98095	-3.63822	0.61017	2.84872	-2.26791	3.49989	0.287615	-0.677891	-0.0295651	4.80427	1.34268	5.11383	-2.06876	-0.962039	3.13235	1.22417	-1.56115	-5.60162	-3.4503	-3.03155	-0.108498	3.37152	-2.71716	-5.98196	1.54012	-2.50143	-3.00225	0.979498	1.64068	0.837661	0.417454	4.14787	4.21315	-1.58715	-1.86404	-0.638012	-0.386897	-6.28503	2.8817	1.66189	-4.74092	-1.20785	0.678656	-0.87917	-6.96003	-0.56111	3.1709	2.34431	-1.47784	0.139558	-2.48412	4.30921	
-6.93899	-3.25638	4.03437	2.35237	-5.19195	0.940136	-0.639786	4.62266	-6.82683	6.82034	-2.84088	-6.45484	5.35565	-5.01927	0.624504	1.57283	-0.815992	-8.72214	-3.81898	-12.677	3.83738	2.92614	-9.20223	-3.26562	2.68216	15.645	3.76761	4.19758	2.22486	-6.2651	6.65238	10.0337	-5.57627	2.21909	4.7583	-0.146126	-4.11186	-3.45395	2.45267	-6.60777	-11.7625	4.14312	8.17444	1.432	4.24678	7.74284	-6.19628	-4.70075	5.17692	1.65002	3.14382	6.40344	17.2676	1.43786	-7.86861	-5.78346	4.95401	-1.41072	2.61055	-7.43912	
-3.5823	-0.166062	2.2328	2.98547	-3.84779	-0.519746	-1.40235	2.7293	-4.99436	3.96304	-1.86434	-2.6677	1.25543	-4.78006	0.00938701	1.74497	-1.84782	-6.1594	-2.52603	-6.26425	0.513726	2.62648	-5.69207	-3.63251	2.70058	9.94555	3.50179	1.36213	-0.136187	-3.19516	3.27396	6.24411	-4.24471	3.01155	4.22311	-0.335374	-3.29287	-0.0509244	0.578048	-3.68799	-8.00341	1.89525	5.5953	1.96953	1.91755	4.84811	-3.1582	-4.29029	1.471	3.08791	1.14123	3.5665	11.7728	0.397763	-5.22315	-3.32637	3.49199	-0.154907	0.551968	-7.66514	
-0.818643	-0.377586	0.310632	-1.17916	-1.14879	-0.368641	0.836313	1.51293	-2.17015	-0.632025	-0.58094	-0.938016	2.2735	-2.20415	-0.418237	0.774629	0.059482	-2.14965	-0.403313	-2.33815	0.102887	-2.56143	-2.09074	-1.44459	1.8459	3.28138	1.78889	-1.03414	1.43877	-0.589693	1.78162	2.15119	0.124928	0.341488	1.02783	-1.41823	-0.545668	-0.516808	0.690541	-1.22428	-0.74268	0.675976	1.12283	-2.13171	-0.665836	0.830338	-1.89605	-0.747862	1.56881	0.880894	0.61868	-0.430222	4.16015	2.74391	-0.671128	-0.0817505	-0.000189467	-0.00293558	-0.664805	0.106514	
6.58714	2.27646	2.06222	-2.32429	0.338328	-1.29085	2.7366	-6.69847	9.24136	-9.01489	6.12312	2.34525	-5.7768	4.26628	1.65309	-1.64638	4.19833	9.00584	3.20288	6.48079	-7.00735	-0.275709	3.38499	2.96181	-5.8813	-11.2613	-4.58021	-0.393033	-4.46632	1.68706	-5.78203	-12.7401	3.11373	-1.83023	-6.67503	-3.6738	5.8534	-1.4019	-3.36348	9.65572	8.77458	-7.60215	-8.37142	-8.69231	-4.60527	-5.61986	6.22648	5.61879	-6.54028	-1.97232	-4.58159	-3.7023	-13.803	-2.04704	8.02756	-0.358545	-1.01502	-1.57426	0.16534	7.4228	
-8.80845	-2.85581	3.30282	3.03401	-4.40269	0.0303847	-0.404145	3.42961	-8.37148	5.14972	-2.51581	-7.20886	3.31634	-6.19764	-0.861028	4.63852	-0.305992	-10.0273	-3.09573	-12.0592	4.44876	3.8886	-8.18115	-4.63669	0.443666	15.935	6.01365	1.20806	1.89889	-2.8824	5.05564	11.8616	-3.61505	2.07501	4.78865	0.770018	-4.39192	-5.07881	4.09799	-8.05877	-10.9369	3.12786	9.99388	1.92519	4.12361	9.104	-6.91903	-4.42003	7.0888	2.37598	3.63896	3.34022	15.7967	2.08575	-8.9177	-8.53797	5.93155	-0.0723138	2.72693	-8.03332	
-4.83007	-4.11304	3.53543	1.66679	-3.412	1.23052	-0.0208724	3.63977	-4.65588	5.51411	-1.61037	-3.01833	3.30241	-4.45343	-0.792075	2.31672	0.493556	-5.72541	-2.18619	-8.77026	2.13136	3.10447	-6.64506	-3.05483	0.578149	9.81416	3.55417	1.58991	1.36368	-3.16507	4.83904	7.98505	-4.9904	1.89398	2.95939	0.172472	-2.10966	-1.9487	1.33792	-5.93605	-7.41438	3.43474	6.11184	2.97459	3.68692	4.15086	-4.6338	-4.33218	4.45436	2.02133	1.4245	2.00488	9.76372	1.08335	-6.56745	-5.76313	2.90631	-2.69566	1.71906	-6.54164	
2.30006	2.33802	-1.90456	-2.44792	1.31817	0.782389	0.241768	-0.614919	1.888	0.262398	0.459128	2.43012	-2.07948	3.34637	1.08175	0.0907378	-1.00913	1.11779	1.25388	2.13186	-1.10806	-2.17328	3.06139	1.74875	-0.278112	-7.36236	-1.72615	-1.81568	-0.841383	1.74281	-1.6953	-3.56837	0.774882	-0.728411	-1.35784	0.0853036	1.19851	2.08792	-0.467168	5.20252	5.43594	-1.4796	-3.00129	-2.3504	0.294787	-3.63409	2.48866	1.74382	-1.30217	-0.614992	-1.22127	-1.70847	-7.25795	0.409879	4.02766	2.56316	-0.515813	0.189207	-0.594069	2.82618	
-3.97515	-1.4937	0.653688	1.35812	-2.465	2.11015	0.0396229	-0.574951	-3.72116	2.52423	-2.55063	-2.20563	1.46419	-4.30555	-0.149727	1.43251	-1.05458	-5.04154	-3.41906	-5.63335	0.384775	0.252427	-2.20699	-0.535646	-0.150168	5.85635	2.39013	0.680373	0.66733	0.0406658	3.06977	2.4358	-1.67278	2.24034	5.0945	1.08369	-2.20182	-1.61062	0.606936	-3.86168	-4.79673	1.62726	1.93496	1.95536	2.5416	1.70039	-3.10218	-0.373061	1.24625	1.65972	0.0134899	2.51313	7.24721	1.64597	-4.05742	-3.82892	4.4825	-0.13931	0.518406	-3.58099	
-8.68771	-3.45048	3.8533	3.59808	-5.70406	0.0704535	0.422843	2.64917	-8.64736	9.39903	-1.70029	-6.00687	5.61473	-8.56325	-0.699533	3.338	-0.767828	-10.1556	-4.09051	-10.7098	3.36756	2.62149	-8.07686	-4.92683	1.58268	15.093	5.296	3.65376	2.47436	-5.38343	3.99267	12.3036	-4.97035	1.12101	7.15732	1.16445	-4.38603	-5.87858	2.43134	-9.14841	-11.2068	5.77443	8.82068	4.17058	5.58207	8.9724	-7.51428	-5.60175	6.0688	0.48926	0.560541	6.08841	17.0336	0.317441	-8.45844	-6.62806	4.99754	1.58041	3.32168	-9.4925	
1.34858	-0.135605	-0.682185	1.7673	-0.851285	-0.311227	2.74189	0.636983	0.170905	0.037466	-4.01603	0.349046	0.301224	0.644587	-0.455713	1.14166	-0.242297	-1.21409	0.00655936	0.00701807	0.787229	-0.821587	-0.0320963	-1.56189	0.255312	1.58857	0.530215	-0.788417	0.661362	-1.03129	-1.02957	0.335206	0.0431477	0.149577	-0.869553	0.35831	-0.462648	-0.877982	-0.0485929	-0.893065	-0.270681	2.05156	-0.27756	1.01247	-1.41704	-1.01417	-0.672448	-1.27807	0.670713	1.10472	-0.886811	2.26682	-0.263415	1.08784	-0.606262	-0.198162	1.05329	-0.438406	-0.16473	0.698546	
3.59085	1.55908	-0.191364	-3.54116	2.57106	-0.768085	0.880048	-3.30887	2.2107	-1.7679	0.649863	1.93028	-2.27574	2.2587	-0.403537	0.474708	0.526488	4.76206	1.16685	7.18723	-1.63796	-2.05551	4.33899	2.5766	-0.476009	-5.93443	-3.343	-1.38124	-1.12385	1.69031	-2.61336	-5.68292	3.42024	-1.46433	-3.91973	-0.68382	1.18461	2.00057	-1.01354	2.84091	4.92119	-3.25635	-3.56929	-1.07304	-1.04159	-3.53568	3.82808	2.16334	-1.85797	-0.327737	-1.74285	-5.35278	-6.85515	0.0259608	5.4736	2.38922	-5.02383	-0.390661	-1.52311	2.82635	
-3.8718	-0.36109	0.868893	0.982344	-2.63274	0.9627	-1.95082	3.07212	-3.8264	3.98028	-3.0988	-4.82807	2.32528	-6.20783	-0.340059	0.930941	-1.27628	-5.82541	-1.93763	-4.64562	1.99276	0.269268	-4.4659	-1.3716	0.426379	11.0364	2.16656	1.42238	1.89285	-2.45389	1.69396	5.31379	-2.79165	0.471158	2.82927	-0.80957	-1.53993	-2.69731	1.15197	-3.57432	-7.25839	4.68451	4.90432	2.86646	1.80456	4.9782	-4.12881	-3.15381	5.38883	0.747239	0.631291	3.83835	11.4485	1.76501	-5.77422	-3.35842	3.2372	0.0209699	1.5881	-5.67824	
5.1747	1.25292	-3.0113	-3.50055	3.52951	-1.05759	3.05611	-3.58923	4.27882	-3.88459	1.13285	4.13877	-3.59352	3.52755	-0.262394	-2.88466	0.824408	7.3626	4.59885	6.04863	-2.61313	-2.55846	5.80492	2.9983	-0.0178864	-12.0041	-2.47427	-2.19118	-0.696683	5.80861	-4.35965	-7.568	4.20977	-0.218454	-5.70429	0.837572	0.919063	2.93803	-1.98181	6.02338	8.37448	-4.22071	-6.38853	-1.61168	-2.13347	-4.90626	4.76709	3.51672	-4.58836	-0.922403	-1.74237	-1.93616	-12.1722	-1.2102	3.63444	5.69044	-3.61913	-2.40672	-2.51051	6.28745	
4.5455	0.128166	-4.59177	-2.2779	4.01421	-0.782459	0.589891	-2.67924	5.59955	-4.58393	3.33926	2.95714	-4.03743	3.10851	0.292258	-2.21008	0.922601	5.56567	1.89442	7.29677	-2.92685	-1.2702	5.3321	2.69725	-0.418996	-9.135	-2.26738	-1.27706	-0.432946	3.73556	-4.54177	-6.10278	1.99982	-2.36118	-2.92556	1.12954	1.95022	3.21886	-2.45764	3.923	7.68138	-2.15342	-5.6335	-0.667468	-1.85359	-4.65706	5.94606	2.75765	-2.84814	-1.56343	-4.00235	-2.17625	-9.71358	-0.861122	4.89727	5.45441	-2.89151	0.458723	-1.30414	7.91318	
