-0.633643	0.699447	-1.78973	-0.910963	-3.8726	-1.74365	-1.73537	-3.73682	-0.123968	1.49252	0.390354	-2.36024	-0.0787079	0.0541149	2.66654	1.37343	2.3929	2.89748	6.59111	-0.717794	-0.659825	0.497939	-2.92418	4.85277	-1.31284	2.62482	-1.89524	1.0275	1.96207	-0.24773	-0.210238	-2.17602	0.320007	-4.94463	-5.85367	2.11007	5.12844	-5.553	1.84605	-2.10607	-0.135162	1.98859	4.14385	-1.06286	1.59551	1.78148	3.29021	0.929487	-2.19301	-3.7495	2.86913	-6.55845	-4.2709	2.23017	3.56652	-1.95853	0.305897	1.79414	3.23417	1.25492	-6.87002	-3.77346	1.34585	0.955513	-0.22873	-3.12573	-2.86051	2.26769	-0.666115	0.933624	-0.465113	-0.586046	0.881952	0.449834	2.03382	-0.471322	1.66837	0.948556	-0.924287	1.92754	
-1.61249	0.714747	1.04744	-0.0503174	-2.32428	-0.218767	0.944217	-1.81802	-1.41824	-0.443093	-0.0931789	-1.43112	-0.593929	0.378478	0.798684	0.464747	2.06095	2.46269	4.57577	1.27646	0.238467	0.508146	0.965935	1.76439	-0.805397	0.129466	-0.615499	1.72514	3.72217	1.19088	-1.4293	-2.20477	0.0936078	-0.943769	-3.34801	1.54263	3.43271	-3.06799	-1.30883	-1.45076	-0.196136	3.48479	2.44412	-0.793346	1.10522	1.95674	2.05102	0.120378	-1.18874	-0.35363	2.16522	-5.30146	-2.34638	0.197442	1.29467	-0.334129	-1.4834	2.18025	3.19381	0.346705	-3.75267	-1.5018	1.21305	1.05623	-0.0411932	-0.296327	-0.599505	2.46125	0.0984272	-0.0112948	0.173914	-1.41421	-0.52028	-0.0286195	1.66731	-1.04969	1.01235	-0.406982	-2.40486	0.120639	
-2.49427	-0.514975	-0.472312	1.54732	-5.59133	-0.877121	-0.762247	-0.371373	0.961883	-0.950673	0.0954198	-0.98597	2.27564	1.41032	0.924511	1.26312	1.02247	-0.832903	4.08672	0.0440142	-0.234345	1.37458	-0.195581	1.41732	1.16847	-0.415395	-0.666826	0.174554	1.34388	-0.670847	0.590266	-0.152563	1.35187	-1.57459	-3.73832	1.30412	5.44159	-3.09744	-0.021412	-1.97017	0.192015	1.50821	2.69841	-0.462636	0.337622	0.407223	3.77363	-1.08185	-1.50447	-3.32711	3.06612	-3.46881	-0.650928	0.560715	0.741944	-2.2957	0.649437	0.960979	2.3362	0.80746	-4.67353	-0.498284	1.52774	0.396145	2.74657	-1.54602	-1.22757	1.3527	-1.38172	0.0996894	-3.02855	-1.60219	1.51328	0.728683	1.60802	-0.385697	1.88201	0.0590769	-1.25669	0.583078	
-2.63568	0.171603	-1.19372	-0.751156	-3.49716	1.42002	-0.695296	-2.43933	-1.24217	0.703041	0.600856	-1.4359	-0.280241	1.02063	3.25954	1.30589	4.30514	2.98057	6.02932	-1.27425	-0.348283	-0.133781	-3.03868	4.21344	0.275727	0.209503	0.809509	1.28629	1.89035	0.191397	0.215445	-3.57489	0.176435	-1.91547	-5.64738	1.27864	6.61038	-4.15906	2.37644	-2.77602	1.969	1.16307	3.15345	0.711794	0.226648	1.14035	3.6151	0.963424	-1.15891	-3.05411	5.46678	-5.80034	-3.5409	1.37596	3.26133	-2.85474	-3.38408	1.26939	2.03725	0.255669	-6.76317	-3.88889	1.59751	-0.301582	-0.791621	-0.0272762	-2.35015	1.30476	0.0282911	1.86077	0.097308	-0.325291	1.29131	0.791102	1.3543	-0.312785	0.473673	2.29555	-2.63365	-0.197957	
-4.23908	2.35305	-1.66078	-1.35438	-6.26841	0.404828	0.376793	-5.1208	2.01163	3.37706	1.09229	-2.0016	2.40562	0.563538	5.75608	3.73854	4.58841	5.39381	9.72534	-2.59596	1.19849	-3.82709	-3.7498	7.85877	-0.191835	1.37436	-0.485666	-0.771832	5.75611	1.00629	-0.167704	-5.69486	0.930947	-6.40401	-9.55898	2.75993	9.78354	-9.4773	2.71381	-3.63849	0.246779	2.45657	5.78385	2.40453	2.42174	3.95721	7.26121	0.29595	-1.68321	-3.71232	6.02266	-9.97057	-4.01978	2.62088	7.98836	-4.65588	-4.14781	2.81243	5.40616	1.26547	-13.6176	-6.82573	0.78786	0.242922	1.19222	-2.71996	-4.43453	0.954794	-0.135122	2.72472	-1.84722	-2.23346	0.700063	2.90022	4.70682	-1.41745	4.12776	0.433423	-4.39764	-2.94004	
0.92508	1.27547	0.99566	1.80663	-1.24246	0.677465	-0.667566	-0.143787	0.406752	-0.536474	-0.801529	-0.937504	0.450047	0.79592	1.52931	1.57049	1.45327	-0.562415	0.784993	-0.414955	1.15116	1.03044	-0.126147	0.696679	-1.19498	-0.232781	-1.1061	1.44534	1.47007	-0.893659	-0.0365331	0.96597	0.713207	-1.3107	0.0356969	0.786725	2.72581	-0.650732	2.28826	-0.700072	-0.600032	1.0281	1.14965	1.07554	-0.780841	-0.324846	0.926451	1.21227	-1.71856	1.57867	1.46189	-0.649542	1.88366	0.700052	1.25856	-1.84092	-2.41533	0.275804	1.27959	0.89722	0.0835724	0.97913	0.932329	0.9466	0.491391	-0.61946	-0.351326	-1.05877	0.354287	1.24096	0.608348	0.542444	-0.114888	0.676733	0.965764	0.774656	0.966463	-0.367102	-0.331437	-0.517934	
2.43539	-0.518144	0.141925	1.35641	3.30456	0.719305	1.48473	2.48996	-0.27056	0.682932	-0.530749	2.72432	-1.68476	-1.0984	-2.46381	0.830064	-0.753058	-3.19591	-4.94088	2.02914	-0.837846	0.560498	3.07042	-3.52001	1.40625	0.554053	0.371997	0.235356	-2.21916	0.581804	-1.57348	2.08266	-0.843929	1.50532	3.63043	-2.28209	-2.37821	4.33122	-0.225518	0.146409	1.74677	0.886327	-3.50853	-0.338964	-0.130235	-0.245925	-4.11328	0.664431	2.18829	1.60987	-2.74664	4.44108	2.79111	-0.930734	-3.85783	1.88606	1.26797	-0.468962	-2.34102	1.93487	4.04271	2.78573	-1.46489	0.321633	-0.666436	2.13003	2.21682	-0.260341	-1.78454	-2.63071	1.82786	3.89803	-1.51468	-0.517955	-2.14211	-0.361334	-0.666646	0.265289	2.09449	0.552546	
4.66619	-0.0998364	3.67986	0.169318	4.1518	1.09917	3.09016	2.68078	-0.860243	-2.68702	1.40411	1.69759	-2.70931	-1.34564	-1.36198	-0.968193	-1.88084	-1.23456	-6.67432	2.90426	2.56457	2.76929	3.77983	-2.94719	1.08685	0.00452828	0.342367	-0.187091	-2.52854	0.122705	1.26632	3.57792	-1.36523	4.56884	8.17107	-3.32221	-4.56128	7.52705	-1.58716	3.44955	-0.397435	-2.44734	-5.34971	-1.12927	-2.58183	-2.31987	-5.89713	0.694518	1.99262	3.16985	-3.26552	7.49738	2.48003	-2.44171	-3.50614	1.41599	2.08373	-1.42718	-5.00856	-1.05515	7.52706	2.32193	-1.5722	-0.574602	0.312155	2.01483	2.75631	0.792532	-1.02372	-2.85092	0.404669	3.19006	0.711317	0.0822028	-1.62645	-0.167062	-3.50672	-0.543659	3.06084	0.722308	
-3.2391	1.90849	-1.61068	-0.558388	-6.02507	-0.00573452	-1.29542	-2.96559	1.49334	3.33847	-0.87096	-5.42899	4.00437	-0.0836295	4.89561	4.56739	4.91448	4.61007	13.038	-0.893767	-0.816611	-2.00456	-3.84058	7.56521	-0.958089	2.19884	-2.16654	-0.951252	4.73496	0.038463	0.415047	-6.0908	1.97483	-5.80178	-10.1128	3.80126	8.74512	-10.5315	2.90354	-3.62608	-0.87587	3.50686	7.0179	1.06716	2.3024	3.96518	6.16355	0.189829	-1.58748	-4.543	7.09403	-10.8552	-5.03923	3.94635	7.82197	-3.79582	-3.93081	2.64805	6.76384	1.00342	-12.1003	-5.97332	-1.08887	1.78999	-0.41188	-2.65197	-6.04729	0.356099	0.696703	4.39562	-2.12058	-1.82609	-0.271605	3.1152	5.35071	-1.78405	4.94639	1.77387	-4.69589	-2.49766	
-1.26812	1.04514	-0.192314	-1.06489	-3.19743	1.88533	-0.746177	-0.994588	0.337485	2.18486	0.677986	-2.38022	0.778662	0.986041	3.58795	1.90006	1.5903	3.43549	5.72955	-2.43938	-1.47199	-0.489941	-2.88952	4.86773	0.582309	2.06535	-1.04348	1.49545	3.28253	0.947111	-0.240246	-1.53481	0.0428899	-4.51547	-6.21644	2.90102	3.69694	-5.48093	1.33083	-2.59695	0.31977	0.81486	4.30468	1.99188	3.3201	1.81208	3.88844	1.46841	-0.537189	-0.756994	2.22431	-5.94165	-3.45097	1.90807	1.3022	-2.54519	-1.21174	1.91263	3.04525	0.0594043	-7.39539	-3.13281	1.94509	1.04722	-0.644474	-2.05061	-3.06591	0.876593	0.34343	1.41455	-1.36703	-3.50978	0.387297	0.766426	2.14792	-1.01174	2.50414	-0.609825	-1.66765	-1.94708	
-2.16242	1.70413	-0.990219	-1.04417	-3.14388	0.649534	-0.503827	-4.59187	0.0231349	-0.659453	-0.350625	-3.04401	-0.551505	-0.997335	2.20696	2.3743	1.88358	3.14335	6.08306	-1.75796	-0.566022	1.30117	-1.92367	4.52229	-1.26925	1.45394	0.206794	0.0337812	2.12381	0.781132	-0.880074	-3.02847	1.15491	-4.02943	-4.02757	1.38237	3.86426	-5.31799	2.52289	-2.36586	0.586962	1.88308	2.64922	0.925642	0.975804	1.44456	3.7367	-0.378189	-1.29567	-2.37376	2.49068	-5.11939	-0.637721	1.95348	2.56248	0.362651	-1.59681	1.98396	2.32587	1.08931	-6.28871	-2.25642	0.84947	-1.06795	0.555433	-1.48947	-2.23078	0.435363	0.6098	3.13641	-2.54542	-0.586187	0.700118	0.865621	2.53636	-0.468627	0.988225	0.535439	-1.8899	-0.135668	
8.90095	-2.37733	3.82635	2.24089	10.3599	-2.24266	2.15914	10.2444	-0.71545	-3.73987	0.59036	8.88437	-4.76232	-1.91258	-6.21779	-6.85426	-9.1001	-10.2857	-22.9437	4.03837	1.72951	4.31507	9.95243	-14.3907	2.974	-6.00508	2.33868	0.347415	-9.98205	-2.71361	-0.146137	12.7639	-5.68931	12.9078	20.9711	-7.13696	-18.5644	19.7536	-6.53153	5.82	0.847881	-3.22261	-14.0581	-3.71835	-6.07248	-8.32204	-14.3021	-1.91037	2.03917	9.82679	-10.1781	19.0707	7.3407	-5.60464	-13.8044	5.53694	4.82705	-5.10631	-13.0439	0.67779	24.629	11.2181	-3.5108	-1.16983	-0.629117	6.43958	7.49182	-1.33922	0.66958	-8.86021	4.81856	5.43549	-3.15453	-4.38175	-11.3766	4.28656	-7.26088	-2.00799	8.50792	1.73798	
1.84125	0.998074	3.62569	-9.00845	1.43805	0.571656	4.0228	-3.25622	4.87416	0.404599	0.590007	-1.66661	-3.90572	-0.832246	1.1297	-2.63313	2.23375	2.63438	9.32495	-0.309808	-4.42007	2.72154	2.34697	3.59813	2.98151	2.9118	-1.65317	3.58246	-7.49203	0.658353	0.625012	3.08035	9.08767	-3.69826	-3.79306	0.937448	4.3246	-0.922395	-3.8825	-2.72279	2.22097	-3.44984	-1.68858	8.04451	0.47478	-1.45191	-4.60407	-3.75933	4.40728	-0.952192	-4.39145	3.48919	-3.20814	-5.77328	0.651296	3.19132	0.197495	1.29521	8.54217	-0.138089	-2.06972	0.444152	1.78029	-1.80853	-0.982144	-0.618585	-3.54571	7.61303	0.409071	-1.30355	0.982519	-5.53796	-1.65508	4.13128	7.09143	0.333673	3.54654	-1.37316	4.23159	-0.178866	
0.495894	1.03612	1.12127	0.10454	-1.22208	0.479535	0.617188	1.74818	-0.771341	1.222	1.29717	-0.383481	1.00867	-0.27798	-1.12952	-0.373639	-1.15119	-0.680172	-1.55994	-0.0828799	1.25127	-0.196253	-0.154917	-1.20096	0.839258	-0.32696	1.64066	-1.24115	0.591589	-0.222576	-1.45342	1.9009	-0.890955	-1.58226	1.70277	-1.06464	-0.905527	2.26557	-0.945525	0.614754	-0.95053	0.0257655	0.142958	0.0420749	0.763105	-0.176656	-0.450313	0.705553	0.851665	-1.36464	0.130367	0.941878	1.74273	-0.010556	-1.97319	1.769	1.40244	1.1403	-0.771387	-1.70495	-0.0780598	0.424341	-1.73049	-0.353495	0.899166	-0.102135	1.08942	-0.62302	1.33112	-1.74346	1.48425	1.51997	-0.150471	2.20224	-0.0625953	-0.202731	-0.287586	1.13494	0.210083	-0.118602	
-4.6476	1.66	-1.9297	-2.37431	-6.27494	0.676733	-3.75241	-4.83571	0.958211	1.51741	-0.25951	-5.38161	-0.0505612	0.559705	2.59613	4.14957	4.67464	6.621	12.0335	-1.91107	-1.16626	-1.33134	-3.57189	6.95456	-0.707536	1.88827	-2.91792	1.63167	6.05856	0.871953	0.014412	-4.91575	3.64752	-7.94029	-8.16385	5.7958	8.87128	-11.1372	-0.0610353	-3.34534	-1.86374	0.21662	8.43529	-0.308535	1.13762	3.61488	5.85433	1.23844	-0.467953	-4.85214	6.51794	-10.251	-3.50636	1.28825	6.50651	-3.95649	-3.46817	3.97828	7.39592	1.40133	-13.8364	-4.16673	1.35259	1.71453	1.30459	-3.80714	-5.44595	1.07692	0.0813901	4.51247	-2.41693	-3.349	-0.364714	2.69982	6.20996	-1.88695	4.77205	1.73804	-5.25956	0.234911	
-5.68718	2.75594	-3.21658	-1.39937	-9.09462	1.27088	-3.00754	-4.91374	1.52188	2.35322	0.706283	-5.77038	3.06283	0.581973	4.83888	7.52044	6.40818	6.76423	16.008	-3.66111	-0.966815	-2.71878	-3.86767	10.6325	-2.07972	2.56113	-2.47358	1.74533	6.24048	1.9892	0.83203	-8.52146	2.48083	-11.1777	-14.5414	6.2996	13.0944	-13.2572	3.75441	-3.96784	-0.692081	1.06831	10.3443	0.735915	3.78408	5.63036	9.5958	-0.743987	-2.47876	-6.47362	10.0833	-13.7254	-4.75652	3.30993	8.43355	-4.59264	-2.32909	4.9323	9.47271	2.26883	-16.5665	-8.78465	1.74763	2.61892	1.42052	-1.75095	-6.31569	1.47407	-0.84106	5.67735	-4.62651	-4.42537	1.8534	2.22262	7.0131	-5.16395	5.71295	0.0382674	-7.39019	-1.31032	
0.0433447	1.24555	1.28533	-0.246512	-2.15357	-0.961869	0.0282402	1.67653	-0.131532	-0.897964	-0.607297	0.369538	-0.668251	-0.0869936	1.07433	-0.638713	-1.06959	1.42246	1.58762	0.576706	-1.5708	-0.447137	0.435946	1.15376	0.759569	0.175476	-1.14928	0.486721	1.00668	0.963057	0.350002	-1.40931	1.33863	-1.57522	-1.81736	1.53964	-0.386201	-0.419832	-0.0133194	0.291967	-0.00680034	-0.877129	0.030842	2.92161	1.37586	0.49954	-0.774598	-0.732885	-1.61407	0.43062	-0.00699657	0.721344	-0.696101	0.145794	-0.533835	1.26391	0.0116116	0.877596	-0.204197	0.965266	-1.00409	-0.16659	-1.85056	1.55904	-0.306995	-0.0313803	1.87349	-0.0132185	-0.214785	-0.102022	0.119235	-0.300724	-0.503793	-2.17875	-0.643166	-1.52385	0.622357	0.827799	-0.765497	-0.0211773	
-1.26874	0.40704	-0.0743922	1.3059	-3.54901	0.765258	-1.01297	-0.586211	0.694991	-1.93308	-0.718896	-0.646661	-0.0271923	-0.0528801	1.33732	-0.0167116	0.116289	2.15003	1.54387	-0.573919	1.71652	-0.424953	0.490157	2.46795	-0.347831	0.0544126	0.473242	-2.21205	-0.300758	0.716552	0.970557	0.892382	-0.260882	-3.5797	-2.46974	0.998803	1.98115	-3.01742	1.33511	1.31903	0.469907	1.64876	2.29917	0.399193	-0.168406	0.8145	1.49973	-1.37	-1.59077	-0.348312	1.2492	-2.15482	-0.335175	1.53942	1.07917	-2.14127	-0.952918	-0.654689	2.0064	-1.65686	-3.5182	-1.37493	0.620248	-1.39407	0.440441	1.12224	0.451437	0.875693	1.69828	-0.0381363	-0.663877	1.2855	1.26581	-0.577785	1.05337	0.0373036	0.12183	-0.570963	0.455434	0.287745	
3.17643	-1.0306	-0.556589	2.35235	7.25874	0.140267	1.115	2.48209	-0.334987	-2.38578	1.25253	4.5029	-1.65175	0.284537	-3.62263	-2.61186	-3.21086	-4.40862	-10.8189	4.29011	2.14083	1.81363	3.10356	-6.82034	-1.22703	-2.75937	1.25507	1.19587	-5.76474	-1.31795	-0.866046	6.23192	-1.09752	7.8427	10.6854	-4.80578	-9.66235	9.65486	-4.35369	2.81379	-0.0586514	-2.6344	-7.88233	-1.0618	-3.21587	-3.5341	-6.21013	-0.246583	1.99477	3.61639	-6.81149	9.38352	3.94325	-3.4771	-7.72002	3.65946	2.60145	-2.0845	-7.4601	-1.73772	11.8838	5.06057	-1.44412	-1.05822	0.336926	3.46983	5.1889	-2.19147	-0.29608	-4.23556	2.73218	1.61062	-1.13257	-2.73158	-3.27026	2.37369	-4.73403	-1.46493	4.31071	1.34457	
3.34502	-0.129253	0.5877	2.35893	5.8453	-0.339052	1.89103	3.43608	0.89021	-1.33651	0.967346	4.03513	-0.477423	-0.9901	-2.83483	-2.58452	-3.11174	-2.2931	-9.47073	2.48931	-0.634864	0.928607	1.43111	-5.71703	-0.0204504	-3.5404	0.0730117	-1.35274	-2.64644	-1.17803	-0.601901	3.48111	-1.75809	4.3853	6.36716	-3.00326	-7.61908	5.77034	-1.96167	0.618785	-1.13287	-2.00888	-4.65057	-3.67756	-2.51828	-3.23106	-4.97307	-0.276797	-0.326873	3.70887	-4.80828	5.9923	4.24697	-1.16053	-4.3345	1.21085	1.15238	-2.0261	-3.7517	2.91928	8.35753	4.25084	0.122702	-0.396574	0.417512	1.77816	3.81063	-0.578578	1.0188	-3.6214	2.81489	2.51647	-0.572678	-2.6038	-2.19944	0.00724242	-3.58599	-2.09583	3.61968	0.868616	
1.13616	-0.0428718	1.45479	1.07667	-0.132291	0.631258	0.710258	-0.227707	-0.132459	0.910987	0.0113769	-0.772678	0.538976	0.0664302	-0.0823246	-1.95757	-0.46595	0.575037	2.35591	-0.0554155	-1.03402	-1.16389	-1.26102	0.573776	-0.662085	-0.603609	-0.226276	1.07762	0.00257591	-1.92405	0.0148634	-0.0479618	-0.459234	-2.08393	-1.84965	0.279012	-0.766142	-0.570913	0.255173	-1.33009	-0.103258	-0.105882	-0.0509647	0.512416	0.331629	1.29084	1.11966	-0.829149	0.556794	-0.0506904	-0.0470812	-1.36439	-0.187991	0.761744	-0.258553	-0.0280986	-2.28637	-1.22183	-0.378715	0.703298	-1.43546	-0.072445	-0.470987	-0.182673	0.543831	0.330097	-1.54747	-0.327628	0.135371	2.19182	1.18257	-0.275014	1.01472	-0.312536	1.72286	-0.378078	0.52639	1.87145	-1.31628	0.214051	
-5.0532	1.08059	-1.69619	-2.3939	-7.01831	0.390927	-2.33935	-4.50967	0.239954	2.88538	-0.0195409	-4.28982	1.41548	2.78353	4.62093	4.38969	4.78091	6.68801	12.4423	-4.05835	-1.72588	0.0729338	-5.38667	8.83071	-1.32589	4.65973	-1.86634	1.01159	5.82311	2.56284	1.29692	-6.68104	0.686305	-6.87148	-12.4992	2.91715	8.42437	-12.5402	2.98482	-1.50288	-0.396427	2.6386	7.31328	0.243928	3.56888	4.30398	9.10285	0.946059	-0.381797	-5.14897	9.50058	-10.4432	-5.81666	3.89476	7.57809	-2.13021	-1.65386	3.39435	6.34589	0.941811	-13.3714	-6.08977	1.37136	2.04409	-1.34817	-2.9618	-6.04964	0.758139	-0.101442	3.76287	-3.44054	-3.78629	2.75268	3.19585	4.245	-2.91924	5.88748	0.0596919	-5.73574	-0.610865	
5.90209	1.50678	2.64249	-6.97969	2.71766	0.603054	4.21608	0.280486	3.53376	0.0220938	-0.151535	-0.146538	-4.10436	-1.52795	-2.13948	-3.21899	-1.48459	0.0403007	-0.751049	2.56027	-1.18381	3.51124	6.57311	-2.62306	4.47431	0.596488	0.772349	-1.35832	-6.9369	-0.989036	-1.20449	4.46234	4.00313	2.78995	2.44669	-0.420925	-4.22441	5.58429	-5.47779	0.261794	0.660608	-4.44233	-7.43113	3.91314	-2.39267	-1.2128	-6.17814	-2.47818	3.86387	3.2459	-6.91888	7.61084	-1.05447	-5.35048	-2.3997	5.06333	0.916437	-0.2909	1.65692	-0.385024	7.96422	5.10205	0.687063	-0.889566	-2.24504	1.51007	-0.349158	4.29617	2.35334	-2.79325	2.00135	-1.39626	-0.663213	1.42458	-2.0166	1.21173	0.721332	-3.51695	5.83304	0.330381	
-0.500886	-0.512249	-1.76967	-1.09041	-2.16802	0.130293	-2.19691	-3.28821	-0.302476	0.233378	-0.0734076	-2.2988	-0.661719	0.798167	2.81335	-0.190526	1.93174	1.29597	4.45067	-1.34234	0.713098	-0.870565	-2.76377	3.05087	-2.01017	0.619896	0.397975	0.262753	1.162	0.947064	-0.0885723	-1.15812	0.243187	-1.82581	-3.47721	0.746043	3.71238	-4.39846	2.19089	-3.18068	-1.09935	1.68292	2.36197	0.337939	1.51818	-0.413851	3.1919	0.255972	-0.764763	-1.98171	3.3029	-6.06426	-1.68586	-0.434196	2.81152	-0.0886167	-1.24976	2.09531	3.80256	1.24134	-4.53212	-0.76055	2.07337	-0.133943	0.519651	-1.82857	-1.72281	0.695171	-0.498268	2.44945	-0.979868	-0.290106	0.276819	2.70587	2.6131	-1.90336	3.92941	1.8179	-1.26979	0.142918	
-1.57361	0.121653	-0.356441	0.320913	-0.29755	-0.389429	0.655527	-1.81681	0.905332	0.572114	2.11619	1.76785	-0.828079	1.61062	-1.10182	1.99639	-0.0697733	-0.486786	2.43903	-0.862901	-0.947429	0.489756	0.434756	0.298116	-1.20883	-0.683304	0.187428	0.316746	-0.601289	-1.2662	-0.210642	-0.187343	-0.0747989	0.105239	0.455805	0.411191	0.852796	-1.28134	-0.482601	0.354512	0.469305	1.22396	-0.290758	1.15212	1.86783	0.0712822	0.355131	-0.386733	0.465819	-0.272468	0.811186	-2.28879	-0.507425	-1.53413	1.60109	-0.434045	-0.41422	0.23811	-0.852136	1.19699	-0.74807	-0.489252	-0.543429	-0.0217328	1.3583	0.273817	-0.718356	-0.466636	0.247924	2.36927	2.34049	-1.44654	0.659542	-1.10889	-0.137663	-0.352251	-0.462241	-2.15397	-0.937383	0.886523	
0.571217	-1.77926	0.470135	-0.245065	-0.00376633	-0.924112	2.2924	1.03892	0.0797706	-2.07054	0.385347	-0.00531889	-0.414642	-1.96006	-0.229645	-2.32845	1.58011	-0.0089646	-0.422946	0.358488	-1.12967	1.22698	0.461989	-2.33338	2.41643	1.98986	-0.765689	0.0844995	1.44612	-2.45532	-0.14548	0.269626	0.431094	0.322841	-1.20332	1.2773	-0.748022	0.131545	-2.65814	-0.139741	0.417384	-0.547395	-3.3053	0.0501021	-2.41914	-0.778782	-1.47706	0.230033	0.718411	2.05558	-0.352107	0.222131	1.29067	-1.40625	-0.120555	0.541231	0.141666	0.201933	0.0273765	0.0928968	1.92728	1.21025	-0.490395	-1.02034	1.62944	0.889635	0.74085	0.505197	-0.898975	-1.83896	-0.709156	1.63225	0.525812	0.826488	-1.38788	1.61203	-1.92635	-0.423505	0.496761	-0.337107	
1.6618	0.157025	-0.142017	0.69634	0.707162	0.100977	0.442109	-0.5938	-0.541718	0.921818	0.0279936	-0.21583	-1.83589	-1.14806	-0.136102	-1.20973	-2.96516	0.547066	-2.14041	-1.13887	1.24202	-1.3301	0.217538	0.675834	1.32009	1.39324	-1.50056	-0.0593298	-0.107133	0.528129	0.32212	-0.710903	0.19284	0.6711	1.82229	0.188737	-0.47563	-0.0255255	-0.308188	-0.239818	0.64384	1.11855	-0.450299	-2.79894	1.37526	-0.462437	-1.91141	-0.723861	1.39758	-0.642963	0.360173	2.72412	1.99879	-0.897999	-0.329779	1.01497	-0.782959	-0.200166	-1.24058	0.300389	0.413326	0.646642	-1.8419	-1.298	0.204873	0.680248	-0.540169	-1.32208	-1.1102	-0.762315	0.987285	1.44523	-1.10976	-0.889648	-0.136588	2.13889	0.711061	-0.895314	-0.312631	-0.543343	
-0.282701	2.04524	1.02868	0.826699	3.28801	0.515686	0.576889	1.18398	0.963814	-2.2889	-0.703898	1.38773	1.34437	1.37161	-0.702751	-1.60201	-0.405902	-1.47217	-1.81909	-0.620398	-0.81456	-1.18631	1.8953	-1.36068	0.855666	-1.05881	0.929947	-1.46852	-0.790804	1.56673	0.284791	2.91454	0.799136	2.49559	3.15348	0.339798	-3.06152	4.0111	-2.27035	0.661927	-0.238161	-0.954947	-2.42265	0.676348	-0.486428	-1.84259	-2.59367	0.966024	2.15074	2.5816	-3.17366	3.80194	2.50645	-1.36002	-1.35325	1.51685	-0.629312	-1.49581	-1.53019	0.123821	3.44221	2.28766	0.152423	-0.792715	0.945798	2.02131	2.11551	0.449965	0.168491	-0.368635	1.45963	0.477704	0.371955	-0.75765	-2.80859	0.565236	-1.76418	0.720834	0.922791	0.211957	
-2.26005	-2.30703	-5.33154	20.6138	1.76992	-2.47304	-4.94638	15.8094	-11.1898	-3.79401	-1.66474	12.5788	8.25953	1.12773	-2.58899	-4.1015	-11.1356	-10.5161	-33.375	-0.366842	9.82699	-6.6976	-3.89359	-13.7885	-9.43642	-8.63744	5.30862	-4.50775	8.11332	-1.14483	1.57947	1.73142	-22.8696	13.0258	19.5696	-9.88028	-20.3703	10.9985	8.59225	9.56235	-8.43903	6.75645	-0.441663	-24.1633	-3.91855	-9.3148	0.224643	10.8015	-4.84719	4.85489	0.230612	4.18035	15.1658	12.0289	-6.83923	-0.240677	3.99207	-6.39865	-26.9747	-4.17125	17.6133	2.2321	-6.91581	-1.61278	0.854444	4.15054	9.52805	-17.6938	-3.49619	-4.2918	-1.62793	15.0062	2.63802	-11.5874	-12.5507	2.45829	-15.5862	5.81414	-5.51872	2.86126	
-3.5256	0.857777	-0.794754	-1.68197	-5.42503	1.31547	-0.963375	-3.75825	1.78261	-0.565612	0.324425	-3.54997	1.11114	0.668077	3.77048	5.06044	3.11977	3.24358	11.1184	-0.229353	0.0449751	-0.663981	-3.41541	5.97862	-1.04483	2.54196	-1.65299	0.754764	2.10708	1.46395	-0.618997	-6.59945	2.19886	-5.11275	-8.1161	3.03457	9.62026	-5.98706	1.77769	-0.878654	-0.602625	2.84626	5.81084	1.55071	2.29278	4.36777	7.23897	0.828989	-1.39091	-2.79445	5.2597	-8.39306	-3.10082	1.94578	6.12925	-2.38716	-1.03448	3.98744	5.24633	1.22158	-11.8084	-6.35615	2.9526	1.41429	0.592691	-1.43986	-4.45644	0.062097	0.396426	2.5422	-2.99513	-2.51878	0.346073	0.862503	2.58975	-0.901652	4.272	0.904419	-3.26397	-0.416127	
4.85205	0.427454	-0.0462232	1.30295	6.53976	-1.78547	1.18183	2.70229	-1.20367	-1.87275	0.361243	3.48923	-0.314997	-1.71242	-2.6633	-1.88297	-5.14535	-3.31255	-11.3546	-0.269318	2.85692	0.693264	2.88564	-5.281	1.08807	-2.12936	2.17824	-2.45122	-4.47554	1.99005	-0.688112	4.77032	-3.01616	4.87292	9.32775	-2.01995	-7.47283	10.8791	-3.62168	3.20539	1.11515	-1.40872	-5.78839	-2.65235	-1.56568	-4.46111	-5.43748	0.332298	0.527242	3.2107	-5.78996	8.25463	3.71882	-2.4401	-6.28025	3.49683	2.43223	-0.0634563	-6.97279	-0.435966	10.8756	4.30349	-1.66067	-1.00665	-1.62105	2.62679	4.67182	0.0869642	-0.519649	-2.33969	1.06052	1.63438	-1.24454	-1.17944	-4.45834	1.24191	-1.82475	0.952649	4.01753	2.02687	
