2.38588	-2.23872	-1.68324	1.19898	-3.4385	-0.724211	-0.445203	3.41485	0.713311	-4.08743	3.10911	1.50249	1.12769	-1.92506	2.26919	-1.59428	-1.19705	-2.42425	-1.05914	-2.16994	0.538715	0.648213	-0.971009	-2.30499	-1.01152	0.921751	1.48894	-1.20577	0.0901321	1.40472	-0.774077	0.553184	0.633977	-0.655321	-1.39261	-0.595257	-1.63996	0.641344	-0.0419926	0.111445	0.924256	-1.32519	-1.45454	-0.765938	-0.0903075	-2.06435	1.52069	0.970486	-3.47316	0.420223	-0.213356	-1.7264	-2.36982	-0.341847	4.07336	0.337654	1.08754	-2.99882	0.00752058	-0.887672	-2.2494	-0.973268	1.03745	-1.05453	-2.28735	-0.635576	-1.42971	-0.0979493	-0.421858	0.488062	1.0181	0.0146186	1.73568	-1.41283	-1.99642	-0.765935	-1.14441	1.57764	2.71692	0.643469	
-5.38666	6.53098	5.29113	-3.15105	14.8593	-1.66916	1.24583	-14.8706	-13.2855	11.1392	-12.2941	-16.8283	-9.03157	5.03743	-3.90922	10.4452	5.06925	2.39418	4.86104	12.0563	5.11918	-1.58414	3.26517	13.4908	6.02865	2.63837	-12.1325	5.61703	2.98792	-5.43782	6.47852	2.32574	-1.04397	-1.4813	9.99483	-0.326201	4.91604	-1.40492	-6.56458	-0.912408	-0.367665	9.24551	13.7419	2.02	-0.176472	12.7011	-1.63403	-5.7523	16.4221	-10.6896	4.63647	0.165375	-1.72189	5.04772	-11.3143	0.37876	-2.7473	17.0606	3.36909	1.59133	11.9196	4.1405	1.82427	2.15668	10.4833	-0.518208	6.08022	0.615354	3.77325	4.06396	-6.87131	6.27839	-3.31514	11.1403	0.532841	5.77449	3.13061	-6.77816	-6.40671	-13.0093	
-1.65865	4.95357	0.122759	-1.27329	6.05543	-1.68855	0.941008	-6.36415	-4.26101	4.75316	-2.58788	-6.41521	-4.54841	0.944053	-1.57635	3.92779	0.751026	0.0226927	2.47184	4.19071	3.57942	-1.23984	0.267316	4.70623	2.04482	0.78519	-4.21879	2.75359	1.51326	-1.38203	1.59641	0.963315	-0.559079	0.164921	2.75583	-1.47794	1.71445	-0.956817	-1.99886	0.48712	2.64592	3.78829	3.72171	0.461571	0.0980992	7.10719	-1.76821	-2.09809	4.52578	-2.21843	1.90424	0.214355	-0.829315	1.69672	-3.15155	-0.189562	-1.6799	4.91825	-0.9313	0.497327	5.44983	1.66677	1.05421	1.34205	4.7527	0.638045	3.64223	0.972954	0.516939	1.99633	-0.648932	2.17364	-2.60603	4.7877	-0.0737832	1.87955	1.97277	-3.63623	-0.954648	-5.74796	
-1.60718	2.2885	0.58236	-0.290188	2.8219	-0.205866	1.37144	-3.36245	-2.0451	1.29355	-3.50682	-3.22211	-1.50852	1.28643	-2.33184	2.12712	0.644924	-1.11482	-0.475571	2.42105	0.790107	-0.869545	-0.233336	1.67219	2.97564	-0.991299	-3.99327	1.20642	-0.451634	-0.353428	0.184723	1.21156	0.730512	-0.670678	2.71192	-0.357155	-0.611118	-0.732856	-1.86996	-1.77893	-1.37625	0.69722	3.45661	-0.189187	1.30763	2.57362	-1.79135	-2.47134	1.65774	-1.8053	1.64043	-0.0753307	-0.237123	-0.814607	-1.88689	0.598005	-1.02338	2.11692	-0.176278	-0.520939	1.19021	1.25212	2.36494	0.81134	2.03559	-0.91156	1.71476	-1.6204	2.51971	1.09103	-0.359946	1.21687	-2.41077	2.24983	-0.419533	0.308011	0.659608	-2.20093	0.154828	-4.19229	
6.06145	-1.42627	-5.68044	-2.14266	-9.32865	-1.49535	-5.26927	2.33785	9.15567	-0.123679	2.98801	5.36334	9.53247	-11.3807	-2.48054	-0.899063	-7.23309	-9.39463	3.5133	1.43782	-3.10297	6.56664	-6.24495	-14.3973	2.56735	-1.02622	3.87991	2.29644	-1.01796	10.095	-3.35862	0.378279	-2.38238	0.831964	3.45107	0.741277	-5.71267	1.32937	-0.427941	1.56922	2.43912	-3.29653	-0.23197	0.9637	6.73436	-12.0614	0.206212	-6.57029	-9.43967	3.24866	0.567878	-5.14334	-2.12359	10.5076	13.3792	12.352	8.07817	-3.66155	-5.69595	-2.67547	-6.11005	-4.8641	0.162431	-0.186583	-7.67635	0.644798	-7.89144	0.862076	-13.4372	2.17222	2.74062	-5.44106	-0.806312	-2.44717	2.04419	-9.08435	-8.83517	1.01813	11.3476	3.25746	
-1.54967	4.50685	3.83108	-0.85718	11.0639	-1.00132	0.0236142	-12.4804	-11.7902	9.85489	-11.8961	-13.0669	-8.14641	6.45119	-1.44486	10.1623	4.4893	2.55415	4.55694	11.2944	5.53226	-1.52866	2.61925	9.36341	6.17795	1.32817	-9.77085	4.96416	3.03891	-4.491	4.63125	1.86837	0.435882	-0.455229	8.02711	-0.423385	2.56757	-2.60585	-7.17819	-0.604011	0.550704	8.0786	8.3176	1.27489	2.16198	11.1106	-3.12341	-4.87433	11.8859	-7.64301	3.51841	-1.2202	-1.2051	2.38306	-7.57806	-2.07551	-3.09268	14.1372	-0.59164	0.0413112	9.50586	3.61292	1.22691	2.99154	6.49392	-0.409159	6.98581	1.39834	4.28451	1.99903	-7.34985	4.55356	-4.66161	11.6572	0.0687943	5.77258	2.7981	-4.35849	-5.73667	-11.8481	
4.62086	-4.28089	-8.60236	-1.3899	-8.59626	-1.33601	0.343842	4.39675	2.36639	-7.60988	5.80584	2.7256	0.277293	-2.86859	3.37351	-4.85607	-1.47908	1.97478	-0.16645	-5.44297	-3.41119	3.55642	-2.54225	-8.56191	-4.30597	-4.55644	-2.6915	-5.60004	-0.327892	-2.62612	-7.00763	-4.30101	0.397127	-2.24079	-3.66368	0.205168	0.742118	4.49368	4.77287	6.81041	-2.31441	-3.82116	-10.2527	-4.67626	-8.46266	-2.61357	-3.72374	4.95119	-5.72416	5.79536	-4.84467	5.08101	0.0424144	-1.88726	-0.527377	-1.11958	4.22487	-7.06954	1.28818	-1.12221	-9.74164	-4.05029	2.49111	-3.19475	-9.75441	7.68457	-4.12746	1.13748	-5.574	-2.34797	3.17899	-2.13172	1.75689	-0.582131	-2.17281	-0.541725	-5.76208	8.55645	1.23798	9.54561	
1.36567	-1.02906	0.821162	-1.4548	2.30408	-1.02121	-0.455338	-2.11763	-2.05175	0.745989	-1.22146	-2.65294	-3.99587	0.172259	-0.650403	0.645277	1.24956	0.541116	0.809071	0.784726	0.114313	-1.27045	0.285651	2.57076	0.51684	1.63694	-1.3463	0.699041	0.0652642	-0.199566	-0.114191	-1.68081	-0.0356859	-0.186587	2.14545	-0.0521697	0.31992	-0.703842	-2.97335	0.273629	-0.984264	2.47095	2.28677	1.1189	1.18008	0.94448	-1.43348	0.119932	2.52382	-1.56681	1.08554	0.456834	-0.656118	1.62871	-3.26475	0.242405	-2.15494	4.18789	0.869246	0.172741	3.28418	1.2098	-0.222194	0.743176	3.14451	-2.32541	1.5476	-1.30699	-0.93385	0.891632	0.649354	2.52713	-2.15457	0.924401	0.189436	0.145584	0.0348814	-1.76761	-0.348032	-3.16635	
-2.09121	2.85845	2.61281	1.13973	4.22566	-1.34958	2.86053	-4.00326	-3.13839	4.572	-5.29976	-6.93673	-4.1473	2.6825	-0.522633	2.16299	1.32398	-1.82613	0.488247	4.14843	2.16817	-0.694799	0.275463	4.15202	1.15702	2.08701	-3.11514	4.7459	1.96946	-1.85459	2.73954	0.844951	0.0672855	0.426661	4.61936	1.10894	1.25911	-2.85101	-1.67426	-1.17454	-0.361168	2.65508	5.0035	0.0664063	0.462571	5.79096	-3.03714	-1.95678	6.41871	-5.10895	3.85801	0.148277	-0.995225	0.1466	-3.74098	0.687901	-0.742733	5.80263	-2.04019	-0.478958	5.25151	3.53629	0.0904596	0.31362	3.5287	-1.29255	3.8333	1.22837	2.01212	0.960693	-3.83944	5.287	-1.85726	5.26062	0.153732	3.81747	2.62123	-2.61915	-2.25223	-4.89761	
-2.47592	3.46811	1.29758	-2.01392	6.21072	-0.346612	2.23184	-4.99463	-6.18515	4.55165	-4.91594	-5.18404	-3.92661	2.80413	-0.444707	3.9974	2.86483	0.493064	0.911224	3.11101	2.62293	-0.312134	1.74242	6.41126	1.16685	1.27765	-3.49541	1.71579	-0.308526	-2.54933	1.90749	2.17031	-1.2945	-0.591992	2.82385	-1.45435	1.30574	1.54619	-1.60857	0.853137	-1.0451	4.95874	3.39004	0.916391	-0.0974777	4.72964	-0.797936	-3.5668	5.26511	-2.93793	1.3067	-1.57314	-0.543644	0.477643	-4.02961	-0.636101	-2.12228	3.91883	-0.184586	-0.159426	5.94764	2.4512	0.402572	1.13499	4.32376	-0.544797	3.64967	-0.58032	1.28906	1.77203	-1.81747	3.24078	0.401491	5.14543	0.566747	3.43423	1.5949	-3.62236	-1.47903	-4.45544	
7.49069	-5.87014	-4.69966	2.37127	-13.0138	3.47373	-2.91076	14.4405	15.6183	-10.548	11.4089	16.3331	9.65582	-6.38295	3.37111	-10.6736	-5.24309	-3.24375	-4.10608	-11.7872	-6.86638	2.11527	-4.56197	-13.9955	-5.60171	-3.77641	12.2752	-6.67249	-3.05725	7.21475	-5.67443	-1.88898	3.18838	-0.45812	-9.81574	0.407825	-3.75769	1.50682	7.49746	2.15222	-0.430865	-8.28359	-12.7192	-2.297	-1.40447	-11.1434	3.20614	4.09403	-16.4146	7.33568	-6.85961	1.75719	-1.70547	-2.93104	8.60172	3.80838	3.98301	-14.1957	0.587937	-1.02554	-11.6481	-2.30835	-1.43271	-2.6049	-9.739	1.81841	-5.97341	-1.38254	-5.10579	-4.9237	5.40185	-6.32073	4.15256	-12.9833	1.66609	-4.11806	-4.84674	8.03639	6.22562	13.4492	
-1.86394	3.52437	1.98342	-1.1662	5.67014	1.06471	1.14153	-5.87712	-5.6772	4.36904	-3.39164	-5.15184	-4.67466	2.19282	-1.59083	3.30878	2.81435	-1.10485	2.50544	5.94406	1.53741	-0.269702	2.92869	5.39993	2.91904	0.224375	-5.46064	2.084	3.60497	-1.44843	1.55115	0.1129	-2.65061	1.6126	3.03831	-0.07867	2.92627	-1.45185	-1.46568	0.228436	1.26641	4.8395	5.12144	2.24502	1.20945	6.86564	-0.834166	-4.19028	6.31756	-3.02061	3.53048	1.3325	0.390002	1.58008	-5.06906	0.388503	-2.37913	5.71534	-0.51655	-0.688156	4.82566	3.58371	0.78274	1.6671	4.41923	-0.68045	7.29699	-0.0246874	0.832338	1.818	-2.89899	0.808954	-2.06919	5.93388	0.161047	2.82633	2.80971	-2.27916	-1.77584	-4.68668	
1.40348	0.164257	-1.20256	-1.35059	-1.41701	-0.51582	-1.27315	1.49688	1.94373	-1.85637	1.91456	1.71209	1.85402	-1.37309	0.0639945	-3.70863	0.331768	1.98649	0.483906	-0.515123	-1.52979	1.10838	-1.14537	-1.71492	-0.266014	-0.424962	2.6433	-0.405022	-0.226518	-0.439622	-0.0762574	-1.14147	-0.137499	1.05808	-0.214237	2.18767	-0.599901	0.77584	0.989498	1.16436	-0.373058	0.251387	-2.29137	-1.49533	-1.16131	-1.51598	1.02877	0.0140677	-1.56726	0.418374	-0.438524	-1.24548	1.02115	0.475073	1.66559	-0.396354	-0.745935	-0.711727	-1.33398	-0.0874336	-1.69781	0.0101808	-0.124059	-0.260365	-1.90078	-0.243669	-2.1548	-0.748069	-1.54237	-1.53033	1.73406	-0.0797332	1.06841	-0.28144	0.195327	-0.465856	-2.08933	2.59536	-1.05097	1.13387	
2.03684	-3.92056	-2.99772	2.99368	-8.08181	3.87866	-0.658913	8.36498	8.055	-7.95378	7.14436	11.322	5.13666	-3.27943	2.11853	-6.01379	-5.12556	-1.00348	-3.01802	-8.13779	-4.19962	1.42968	-1.029	-8.3185	-3.49995	-3.04531	7.892	-4.51539	1.05901	5.72043	-3.26929	-3.53285	-0.466192	1.37644	-5.95669	1.21598	-2.13788	2.63203	3.99787	-1.33462	-1.56028	-7.74963	-7.83128	-4.38314	-0.126196	-8.06792	3.34524	3.73241	-8.07461	5.07475	-6.57165	1.23061	1.50801	-2.17991	7.36085	1.12923	1.73625	-9.83354	-1.66305	-1.92053	-6.40728	-2.45549	-0.870647	-0.941673	-7.34372	-1.8078	-4.84948	0.346185	-3.08411	-3.00352	5.09599	-3.99289	1.9824	-7.77282	1.1811	-3.7698	-2.81772	5.536	4.37301	8.54761	
0.122589	0.234428	0.764476	-0.151786	3.30345	0.0904619	-0.726625	-1.83104	-1.68984	-0.870721	-1.28271	0.243162	0.385332	0.0806701	-1.31231	1.61375	0.705749	-0.0759692	0.675711	0.59429	2.82986	-0.151436	0.841511	0.996947	0.126839	-0.408643	-1.26764	2.88122	1.77727	-0.414287	0.940382	1.76381	-0.654494	-0.352034	2.70417	-1.14723	0.565356	-0.17158	-2.44824	1.11302	0.49815	0.181179	2.3544	-0.01474	-0.637419	2.10863	-2.72002	-0.304962	1.32829	-0.180394	0.160217	-0.21499	-0.678669	-0.358305	-2.70629	-0.979212	-0.737474	2.59092	0.176351	0.472712	2.26467	1.06899	-0.0284795	-0.281257	0.477996	1.67017	-1.8748	-1.46706	0.793235	0.890876	1.0563	2.283	-0.573687	3.03665	-0.476627	-1.8368	-1.06096	1.73412	-0.632375	-0.786098	
-2.73387	3.93601	4.17443	0.0366672	8.76353	-3.48366	-0.250938	-7.49432	-10.0795	4.97665	-7.6556	-10.1795	-4.85604	4.7534	-3.08131	6.1345	4.23675	3.38074	1.60268	8.0272	3.89571	-1.63375	1.71916	6.19367	4.28718	3.59953	-7.1036	3.69132	0.519972	-3.70189	3.23209	3.39505	0.318935	0.782441	5.14687	0.599153	2.94269	-3.10804	-3.72046	-0.66973	0.796779	4.90577	6.39057	4.70111	2.16966	8.23965	-3.80593	-2.28177	10.0111	-4.77085	3.8287	-1.79657	-0.711869	0.822349	-5.75647	-2.46187	-4.09372	8.74201	0.411441	-0.135231	8.19957	2.75573	-0.796981	1.10814	6.52814	-0.250088	2.30094	0.373765	2.43	3.83859	-4.22054	4.23899	-1.08713	7.70845	-0.330404	1.52237	1.91732	-4.45524	-4.26	-10.2174	
5.80442	-6.83817	-8.61787	-3.83649	-10.1626	0.604924	-0.901113	10.0586	4.58988	-8.31595	7.31734	7.25718	0.906319	-4.83093	4.49429	-6.14015	-1.47073	2.91467	0.38829	-7.80858	-3.92749	2.66463	-4.74527	-11.1924	-3.60641	-6.24696	1.50146	-7.77872	0.309252	-1.81054	-5.8649	-2.44692	-0.444849	-1.30198	-4.82926	-0.740412	-0.860888	7.14413	4.82978	2.99758	-2.88596	-5.26531	-12.0701	-4.15951	-7.90598	-5.41923	-2.06791	6.37213	-8.11212	8.03338	-5.42465	3.62549	1.04768	-2.42713	1.54802	2.2163	4.89325	-9.19765	-0.795362	-0.924657	-11.7809	-2.34621	0.0270345	-4.20686	-10.8488	6.54631	-7.17937	0.239007	-5.34509	-3.71634	2.72376	-1.37813	3.34557	-4.77955	-1.10434	-1.39175	-4.65655	8.60096	3.85976	14.9575	
-0.874976	-0.555271	-0.0482805	0.32821	-2.03895	0.0900947	-1.24369	3.06602	-0.741395	-1.36543	2.06605	3.36001	0.26393	-0.00477885	-0.601138	-0.382765	-1.57879	-1.52296	-1.69298	-2.20219	-1.16664	-0.93878	0.623576	-0.618406	-2.17429	-0.357663	1.44326	-0.472927	-0.701437	0.492382	1.68985	0.0116012	-0.182043	1.56552	-1.47084	-1.78695	1.0555	-0.341042	2.17517	-1.74627	-0.949836	-0.310323	-2.06439	-0.342306	-0.83046	-1.5912	1.19078	2.33567	-1.61119	1.66177	-0.766873	0.498226	-0.171408	-1.31656	-0.0956857	0.746811	1.12037	-1.98863	0.314104	-0.996699	-2.17969	0.0410529	-2.9889	0.348094	-1.63541	0.622245	-1.03974	1.11962	-2.28847	-1.83952	1.30866	1.5767	-1.00216	0.364801	0.715865	0.377405	-0.388989	-0.181422	1.05417	2.58628	
2.6915	-4.91433	-3.07318	-0.0220654	-9.05644	1.08094	-1.14986	6.84946	8.53218	-6.27771	4.97122	7.09497	4.29674	-3.12431	1.36609	-6.56584	-2.78085	-2.70771	-1.69929	-6.93934	-4.52996	0.693431	-2.57055	-6.96835	-1.61575	-0.863918	6.29161	-3.89745	-2.69583	2.39676	-3.61318	0.430411	-0.115871	-0.0435785	-4.12711	0.152197	-1.34623	1.28175	4.1497	0.858312	0.123235	-5.67339	-6.27742	-3.61131	-0.782127	-6.45654	3.03334	1.03063	-9.41274	4.05029	-3.51678	-0.802466	0.625466	-1.98646	5.43463	0.58359	1.80917	-9.73788	0.317493	-0.803042	-5.65412	-2.09545	-0.67554	-0.200798	-6.26706	0.474281	-4.40469	-0.740898	-3.08623	-3.36799	3.05373	-3.73088	2.48481	-6.63602	-1.63575	-1.87933	-1.69828	4.02323	1.64267	8.64909	
1.6772	-2.73692	-2.75046	0.196761	-5.42077	2.86488	-0.323352	7.59257	7.56667	-4.26274	8.14595	7.67596	3.39229	-3.29331	4.13025	-6.58739	-3.3573	-2.21867	0.743256	-5.44607	-4.19943	1.0411	-2.60646	-7.29064	-1.3341	-3.87779	6.13272	-2.32533	-1.39754	2.68844	-3.08668	-0.62982	-1.38937	0.987438	-3.81257	0.755061	-2.23883	0.58252	4.92874	0.550544	-1.28931	-4.31275	-5.98048	-0.998198	-0.454833	-4.88578	1.07436	2.5757	-9.13847	3.80897	-3.81318	1.47521	0.252263	-1.70055	6.19659	1.0366	2.02955	-7.37034	-0.801423	0.853326	-3.55383	-2.29949	-0.729071	-1.85416	-3.09857	0.27186	-2.20135	-0.579193	-3.54177	-0.782489	2.83467	-2.79715	-1.23151	-7.53264	0.691001	-2.07818	-3.05802	5.06545	2.11477	7.69004	
-1.34944	0.912075	1.84524	-1.22105	5.90782	-2.03698	-0.501338	-4.60452	-5.08971	4.31625	-4.82763	-3.72025	-1.57593	2.76826	-0.64854	3.29535	1.3691	0.429755	2.20973	5.86615	3.2006	-0.56421	3.61393	3.28133	1.86825	-0.288217	-3.05893	3.4585	-0.190562	-1.82279	2.44018	2.60176	0.521137	-1.97432	3.15349	0.254297	1.08556	1.10357	-3.35538	1.98908	0.868355	1.83665	5.53474	1.81211	0.763887	4.52864	-1.67738	0.596695	4.43075	-3.80075	4.48884	0.0508736	-0.118165	1.65628	-5.43783	-0.536829	-4.0349	5.44424	-0.888352	-1.38568	2.52594	1.72607	0.224976	-0.87848	3.32602	-0.115911	3.21454	1.04494	3.26328	-0.347111	-1.43278	1.80137	1.55599	3.94201	-1.54702	3.33629	1.65521	-1.63717	-2.91477	-3.30199	
3.22493	-1.44665	-1.34726	0.0893633	-8.42071	2.2091	-1.15417	5.78226	5.84331	-3.72148	6.06766	5.69886	2.9948	-4.08165	1.7622	-2.7782	-2.59249	-2.73815	-1.80131	-3.979	-0.568197	0.620242	-0.403343	-7.02867	-2.26185	-1.3087	5.14668	-1.97519	0.105068	2.60917	-1.80536	-1.16413	-1.06922	-0.791795	-2.88414	1.42053	-0.792833	2.11455	3.86023	0.279196	1.216	-3.79214	-5.35585	-1.93273	-1.27675	-4.69309	2.96603	2.98898	-8.06879	5.15297	-2.68177	1.56067	0.712681	-2.4163	3.10403	2.73721	2.03491	-6.70652	0.00427396	-2.91537	-5.12022	-0.890758	-1.76947	-1.79776	-5.72902	1.8985	-3.80777	1.3775	-2.96849	-0.827741	3.58367	-2.50867	0.693186	-6.04208	1.31316	-0.116129	-2.96576	2.36648	2.8643	5.95857	
1.94875	-2.49494	-1.03005	1.43288	-4.31274	1.24243	-0.329487	4.70573	5.14814	-4.85494	3.98047	6.75598	5.19799	-1.70458	1.74662	-4.64402	-2.69574	0.688887	0.220804	-6.34151	-0.553406	-1.0424	-2.63803	-3.68708	-3.21077	-2.95516	3.61184	-2.11111	0.10116	0.178632	-1.40692	-1.61384	0.466876	0.576845	-4.78424	0.632217	-1.03839	0.548145	2.72849	0.734305	-0.143573	-3.47384	-4.92505	-1.0801	0.00842454	-7.36476	2.48555	1.68605	-5.17546	3.91651	-3.75761	0.486935	0.0941233	-1.33455	3.36208	2.69519	0.794621	-6.99994	-1.56684	-1.9078	-2.67702	-1.1016	-1.71274	-0.302855	-1.86554	-0.892636	-2.87867	-0.544126	0.548538	-1.60605	1.6522	-0.857339	0.562521	-4.48683	-0.530133	-4.38	-2.04565	3.10819	2.77886	5.40775	
-4.0451	6.19709	3.37406	-0.185429	11.1615	-3.22798	1.56884	-10.4807	-13.1836	9.35188	-9.77906	-12.8858	-7.36874	5.43613	-2.13991	8.30937	6.09396	1.82709	2.89867	11.3375	5.46911	-1.95955	4.09389	10.5084	5.15344	2.18717	-9.19821	5.09312	0.535576	-3.26215	4.24858	1.32563	-0.884319	0.293831	6.38314	-2.46509	4.26229	-1.27915	-5.19593	-0.738763	0.52307	6.87048	8.16431	0.930801	-0.149772	10.0448	-4.26588	-4.78777	9.73911	-8.08204	5.67254	0.323132	0.567772	3.64989	-7.51204	-1.97105	-2.00061	12.0281	1.59902	2.22176	9.61791	2.94302	-0.351122	2.26913	8.663	-0.218239	6.7768	0.329124	2.72441	3.37189	-4.86622	5.23102	-3.86078	6.61773	0.900457	4.49276	1.33764	-6.19825	-4.80598	-10.247	
0.390381	0.852868	-0.0434165	-0.256682	3.18206	-1.16296	-0.384686	-3.75061	-3.82634	2.80674	-4.43371	-4.82337	-4.7298	0.903242	0.809275	2.22435	1.44076	2.09647	1.28603	2.06459	2.18589	-0.723731	0.155604	3.66512	2.90554	2.3089	-4.07185	3.20286	0.428151	-2.73458	2.52587	0.721738	-0.253441	-0.437079	2.729	-0.87317	3.50755	-0.460335	-2.41645	0.808254	-1.34518	2.75413	3.27895	1.07665	0.699672	3.77345	-0.706718	-1.71198	3.87302	-3.09405	2.26516	-1.97881	0.836048	1.9027	-1.57037	-0.815589	-0.221411	4.33536	1.68318	0.377065	3.52694	-0.267135	-0.236577	1.63137	1.89275	1.37861	1.45336	-0.463043	1.76822	0.163331	-2.28574	3.33812	-1.85828	2.27582	0.725598	1.20714	2.20025	-1.36806	-2.56255	-3.22597	
-0.00182472	-2.13798	0.350009	0.259224	-3.14031	-0.443445	-0.977318	-0.354876	2.59164	-0.0614633	1.9329	3.06388	0.128697	-1.47699	1.22991	-2.32614	1.33101	1.72741	0.648319	0.380719	-0.756592	0.709592	-2.09105	-1.54912	-1.06765	0.977525	1.72571	-0.925547	1.85462	1.29484	-1.09125	0.155878	1.81038	0.121443	-0.847723	1.27548	-0.887413	0.793091	3.17531	0.392359	-0.327976	0.630987	-1.16315	-1.90919	-0.151593	-2.34288	-0.43415	1.24385	-2.81793	3.30284	0.0287696	0.599883	0.387764	-0.488361	1.45193	0.947287	0.14537	-1.41722	1.80181	1.07417	-3.39391	-1.32707	-0.204098	0.113455	0.328261	0.235362	-0.949178	0.359378	-0.801562	-1.07209	-1.33167	-0.832834	3.00001	0.287929	0.592605	-1.10115	-1.13775	0.57136	2.76759	0.70801	
-1.66503	2.61532	3.57304	0.706878	7.64932	-2.26407	2.29654	-7.20321	-7.15053	5.93377	-3.13574	-7.05456	-5.95228	3.47878	-0.821276	6.1397	0.565716	0.526008	-0.230399	7.03971	1.98517	-1.4212	0.748104	7.76689	3.32077	2.2351	-5.51853	3.48976	0.206872	-2.4381	5.66972	1.92844	-0.022338	0.923868	4.47238	-0.0897476	1.63763	-1.17622	-4.64177	1.59103	-0.896638	3.64203	7.48725	1.99428	1.69761	7.23549	-1.14529	-3.08593	8.12176	-5.55799	3.08853	-0.256811	-0.417342	-0.582708	-4.29088	0.713554	-1.98008	6.81951	1.58062	0.943722	4.79008	3.40339	2.3383	2.87013	6.02169	-0.415864	3.25223	-0.703614	2.58356	1.16744	-1.12646	2.33384	-1.37309	3.96069	-0.855437	2.99104	2.32188	-2.59738	-3.31995	-6.55397	
-4.5198	6.99845	3.38389	-3.57854	14.8766	-2.73112	2.22866	-16.3219	-13.4305	9.40641	-13.3865	-15.2996	-9.41039	6.94308	-3.69538	10.9988	5.67661	1.73528	3.71479	11.3492	6.17392	-2.31464	4.86802	10.1291	3.96783	2.92646	-9.11284	7.00048	2.34053	-5.83457	5.75771	2.85592	-1.79036	0.995772	7.85625	0.0214778	4.95876	-2.1179	-6.30225	0.821788	1.87226	7.10017	12.2366	1.19689	0.983518	12.3491	-4.08039	-4.93385	12.6364	-7.9097	6.9422	-1.2808	-1.87294	2.84956	-9.40926	-4.52946	-5.4417	15.3682	1.58443	3.01804	12.2236	4.35942	1.88296	3.30565	9.09064	0.193457	6.28567	2.52674	4.96166	3.94929	-5.926	5.2746	-2.62443	11.577	0.481857	3.27253	4.8053	-6.46988	-6.57155	-13.1372	
-0.65134	0.498624	0.441413	-1.85781	1.68832	-0.687737	0.609646	-3.8776	-5.20726	1.42415	-2.87533	-3.15391	-0.78574	2.04837	-1.10493	3.10327	1.15111	0.65037	-0.992296	3.48965	1.77746	0.87058	3.20191	3.79682	0.690881	0.571306	-3.38784	1.66595	-0.194841	-1.91978	1.1329	0.667606	0.902654	-0.670396	2.51559	0.389074	1.21331	-3.24495	-1.00731	0.214441	-1.86024	1.82667	3.61414	1.08631	-0.728233	2.87392	-0.736064	-1.38876	2.58956	-1.63469	1.95444	-1.31152	-0.107247	0.101997	-5.19681	-0.849111	0.648008	3.46267	1.60665	-0.911202	3.11742	0.856425	1.77524	0.811777	2.60001	0.458392	1.00266	-0.17432	1.30589	1.01835	-1.62966	0.822214	-1.3895	4.46077	1.53638	-0.248563	0.0262161	-2.3486	-0.947521	-3.57185	
-0.135577	4.51775	0.819678	-2.21738	6.11316	-1.82053	-1.2177	-9.37259	-6.23619	6.96215	-10.2481	-9.52107	-0.802265	0.743818	-2.66895	7.75912	2.42862	-1.35935	2.65224	8.92748	2.68186	0.179261	-0.495217	4.83745	3.86202	2.8308	-7.62949	5.24867	1.98851	-1.49295	4.20863	3.31267	-1.111	0.814148	8.02664	-1.93934	0.117917	-2.90066	-6.35341	1.29889	1.25201	6.14053	7.87895	1.86544	4.75047	6.10483	-2.10401	-5.46626	9.01153	-4.38615	3.57384	-1.83811	-0.932102	7.11338	-2.42132	1.75557	0.0193866	8.01168	-0.5655	-0.849794	6.63413	2.89738	3.16815	2.28258	4.31302	-0.347851	2.50582	1.21082	-0.819534	4.04201	-2.02262	3.42233	-3.11487	8.66596	1.09276	0.261884	0.277531	-5.11518	-1.23622	-7.34573	
3.65405	-5.49092	-3.20765	2.28085	-10.8948	0.488599	-3.08918	12.8525	11.4236	-10.982	13.3189	13.7848	6.69972	-4.77383	1.71656	-7.98841	-5.09266	-1.36044	-4.32469	-11.1708	-7.80223	3.1544	-3.6389	-10.0707	-4.36856	-2.96175	9.80036	-4.43641	0.195049	4.49232	-4.03319	-2.05144	-1.08886	0.584881	-8.29295	-0.148679	-4.95517	2.79909	6.28759	0.164481	0.981497	-8.43546	-12.0037	-1.98823	-2.00615	-11.2389	5.25392	5.23973	-11.7592	8.41221	-4.16174	3.86513	1.41646	-3.16488	7.80475	2.18963	3.00413	-15.4829	0.499118	-0.797036	-11.0093	-4.86724	-2.77818	-3.19393	-8.77689	-3.16646	-5.29295	-1.27457	-4.68894	-3.59467	4.8264	-5.75819	2.55337	-11.85	2.77779	-3.90517	-4.41025	6.15656	6.46815	11.2122	
