0.0800738	0.539532	1.6717	1.98963	-6.51416	-1.20387	-1.9142	5.92641	-4.73476	8.59988	2.06646	-1.34593	-6.96688	7.45433	4.27261	-5.57029	-2.17298	4.55923	-8.414	6.33983	-4.03804	-3.20501	-2.67776	0.651919	-3.6895	4.6501	-2.07326	-8.83493	3.40534	5.32254	-6.54213	-0.712971	-0.101746	-0.422379	-1.37644	-6.42295	-0.120488	-1.28531	-2.04495	1.86478	0.748738	5.39384	5.2639	5.81344	-4.66185	4.64606	3.0203	-0.34722	2.07737	-5.20417	4.32281	4.72726	-2.69075	3.77597	3.55091	1.62559	-7.86934	-0.918308	2.58593	-4.95275	2.79292	3.42916	2.6694	5.03688	3.19328	2.61358	-0.52311	-2.1947	1.61502	3.53994	-4.72229	3.30491	-4.93494	-2.36667	-4.50378	-2.43226	-4.74774	1.83075	-2.65823	1.82875	2.73903	-3.68366	0.293309	2.6803	-3.12804	0.0739242	0.482821	5.865	7.7178	7.29807	-1.48701	-1.58581	4.3396	-2.86791	0.661168	3.41944	6.19883	-1.44252	2.07487	-1.65379	
0.227387	-1.33425	2.7619	4.22771	-9.04901	-1.5354	-2.52409	8.92292	-8.21546	11.4287	2.01114	0.0848614	-10.2328	9.82753	6.76083	-8.35243	-5.59246	10.5791	-11.9585	8.70675	-5.08406	-4.14095	-2.01069	1.02334	-6.82646	2.15642	-8.82729	-11.8138	2.91189	7.14543	-5.72821	-0.416059	-0.125399	-4.38811	-3.47248	-9.14564	-0.927219	-2.26628	-2.04294	2.96868	4.11906	4.98283	5.85789	8.24782	-7.13734	3.51318	1.64719	2.24012	5.07292	-6.4367	5.62892	9.52428	-3.53951	5.53739	7.98332	3.34796	-8.69352	-2.62293	4.34614	-7.21612	4.97814	2.69141	6.90833	8.94155	4.89896	7.92485	-0.0787752	-4.87634	1.92599	4.19916	-6.96887	3.54605	-7.94801	-2.90134	-5.76269	0.890779	-6.89751	1.12953	-3.31705	-2.4261	3.64098	-5.46388	-0.374648	1.50682	-4.81689	-1.3008	0.942265	6.35385	10.5345	13.8128	-3.52303	0.268981	3.12895	-7.96452	1.79159	2.94375	12.6082	-2.01777	1.93097	-1.55687	
-0.81768	-0.574329	-1.08494	-1.05469	2.1473	-1.36996	1.67433	-4.45631	2.0998	-3.35705	0.136289	0.29779	4.25002	-1.77444	-1.45395	2.57744	-0.756527	-2.83007	3.68665	-3.62248	1.7508	0.340249	1.10989	-0.455121	0.655458	-0.846149	2.96019	3.08225	-0.0818005	-2.98417	3.99651	-0.699435	0.0655777	0.359428	-0.545358	1.11266	-1.20851	1.16433	0.613556	0.335153	-2.42121	0.66804	-2.71092	-3.34345	1.2257	-1.61116	-0.559531	-0.0879984	-0.616628	0.62426	-1.77526	-1.74455	1.68535	-1.69176	-2.4745	-1.7104	2.43087	1.97683	-2.07989	3.69842	-1.75756	0.257188	-2.4619	-2.99502	0.425782	-1.48448	-1.11329	1.5884	0.996646	-1.24608	1.8292	-0.721307	1.16583	0.359901	3.84901	1.4764	2.45394	0.884965	0.132018	1.43192	-2.34782	1.58076	-0.546918	-0.39717	2.39842	-1.13451	-0.191087	-2.24243	-2.01207	-2.60303	0.659032	0.491639	-0.683256	2.65106	0.418938	-0.190141	-4.63732	0.275542	-1.21313	1.42757	
-0.195857	0.238917	0.278854	-1.10582	1.83457	-0.484688	-0.243036	-0.957293	2.45178	-2.66541	-0.22272	-0.841783	1.65987	-0.364947	-0.215198	0.885746	1.45805	-2.09196	1.29447	-2.01744	-0.119743	1.43672	0.809032	-0.853815	0.881953	-2.01919	0.598103	2.13984	-1.09462	-0.932339	0.620577	-0.59817	0.149049	-2.62186	0.400348	2.03108	-0.348312	2.92134	-0.177161	-0.45186	0.713369	-0.258002	-3.246	0.756782	0.217234	-2.02354	0.289617	-1.31605	-0.796368	0.319302	-2.41786	-1.22607	1.17509	0.482415	-1.07386	0.222278	1.21564	1.56006	-1.65329	0.136456	-0.347723	0.585538	-1.44612	-1.61689	-0.992709	-1.84414	-0.143238	0.796371	-0.748368	-0.892392	1.77467	1.07584	0.848489	-0.0345618	0.836517	1.01444	-0.202085	-0.312288	1.75382	1.21975	-1.11108	1.44801	0.0890442	-1.23683	1.69623	-0.449245	-0.139322	-1.85008	0.140105	-3.76692	1.34717	1.10857	-2.45632	1.37483	0.722757	-0.454303	-2.63933	0.619063	-0.126237	-0.836127	
0.541705	0.427518	0.274431	-1.52834	3.94861	-0.312892	0.524944	-3.30313	3.62287	-6.40601	-1.19221	0.564751	5.23447	-3.28903	-3.05981	2.05023	0.224613	-5.36449	4.97627	-2.00123	1.39299	1.56096	2.05457	-1.36574	4.00815	-2.85457	2.66576	6.76627	-0.592886	-4.55055	2.17581	0.36909	0.533811	0.987861	1.01365	4.217	1.39282	1.02775	1.42109	-0.431379	-1.31519	-0.49165	-3.87208	-4.02432	4.44773	-2.1344	-0.746083	-1.28518	-2.10639	3.99798	-2.21274	-4.81249	3.6965	-2.23483	-3.31894	0.568786	3.38699	2.24458	-2.39632	3.62861	-0.671264	-0.803332	-1.41266	-3.33128	-1.22907	-4.14498	-1.18496	2.53727	-0.0552404	-3.51934	4.69069	-1.28568	4.23947	2.97237	3.28228	0.863573	2.23138	0.327043	-0.244101	-0.0659476	-2.4487	1.66711	0.327357	0.387221	3.09998	0.665376	1.03583	-3.32751	-6.00517	-7.42273	2.0445	0.144436	-1.04483	1.6673	0.203587	0.718922	-4.52716	2.4421	-1.81725	0.423513	
0.469218	-2.06271	2.63071	5.38758	-9.72767	0.161989	-0.890533	9.44685	-8.53361	13.3732	2.89902	0.694337	-12.3008	11.8114	10.2158	-8.69649	-5.45314	11.5444	-14.2098	10.0765	-3.51735	-5.10742	-3.35432	1.28632	-6.87726	6.93451	-8.76613	-14.0361	6.5944	9.52255	-8.66935	0.999401	-2.23484	-3.39122	-2.21492	-9.60009	-1.25165	-1.70574	-0.63101	4.90347	4.80005	5.26514	7.48283	8.55933	-6.69393	6.69412	4.32758	3.06691	3.74563	-5.70352	7.3777	9.04766	-2.75089	7.73285	5.69171	0.812871	-9.56337	-4.65163	2.94473	-9.36256	5.5109	4.39555	3.80866	10.8716	5.01084	7.62738	2.76976	-4.3216	1.29073	5.40679	-6.62616	4.19821	-6.86607	-1.86661	-5.44606	-0.167983	-6.72514	2.25207	-1.88569	-1.26646	4.17977	-6.46619	-0.642674	2.38488	-5.48685	-1.42212	0.153969	8.93128	10.7751	15.3915	-2.37746	-0.915194	3.33604	-4.60487	-0.145569	3.60046	13.7727	-2.3651	1.21457	-3.14864	
-3.16826	-12.5259	-2.93596	-11.1986	16.6597	16.1925	1.43449	-4.61421	-9.11659	-14.3958	-5.62333	-10.1154	9.90206	-12.9072	-1.37452	17.9398	3.18402	-22.3236	2.60406	-17.639	5.65234	22.9834	-1.36093	1.24583	9.68129	-16.1138	16.9585	20.7108	-7.94475	-7.73655	3.76309	11.1341	2.95684	17.8551	-1.14838	6.22644	9.84468	-1.47854	20.0256	18.6371	-2.65246	-15.6155	0.978531	-2.91495	6.77425	-16.0621	14.3637	12.4908	-3.27471	19.513	-14.3271	-3.16756	1.95277	-11.7761	-29.1644	-30.7061	12.2019	-4.3972	-9.47309	4.88286	4.12428	-21.0583	-17.4175	-13.67	12.5445	-13.9235	-12.3416	15.5882	-6.46592	-7.36038	11.0765	17.0428	6.10787	-0.956394	-5.02742	3.7883	11.3885	-10.4189	-0.280397	18.3174	7.40784	-5.37661	4.94862	-3.40699	9.58307	11.1306	-7.03225	-22.3197	-13.6126	-7.7437	4.82127	1.97166	-13.3496	2.14373	-11.7632	4.90144	-3.35168	-13.5137	-4.72708	7.08914	
-0.822691	0.623725	-0.310205	0.809355	-4.15702	0.459054	-0.576621	2.52714	-1.75037	5.61608	2.12444	-0.783443	-4.85964	3.76804	4.81183	-3.14881	-3.95941	3.99648	-4.59959	3.81203	-2.27776	-2.00943	-2.95214	0.328693	-2.37567	1.76522	-3.57497	-6.62898	3.20233	4.99778	-3.14	1.69772	-1.40866	-0.321884	-0.939581	-5.56566	-0.345622	-2.19168	-0.0744269	1.48901	0.824794	2.83333	3.1682	3.29177	-3.31991	3.30206	0.886406	-1.25523	1.13761	-3.03846	3.26533	2.02037	-1.4665	2.80412	1.94272	0.121047	-4.04265	-1.7434	0.699329	-3.78487	2.12088	1.36093	2.48918	1.9331	2.12718	1.61723	3.18542	-1.71997	0.636718	1.27979	-4.21848	2.41593	-3.8615	0.425348	-2.13674	-0.649059	-3.33395	0.47577	-1.63517	-0.0465541	2.60491	-0.522213	-1.76952	0.165392	-2.92641	-1.4844	0.0841664	4.39026	4.50975	7.29905	-1.67531	0.390171	2.09926	-2.07294	-1.07321	1.12678	6.04645	-1.28136	0.712075	-2.65769	
0.82915	0.361473	1.21881	1.43924	-6.56379	-0.0495819	-1.56431	5.13936	-5.22875	7.65988	0.612992	-1.0426	-7.86683	7.35159	4.23831	-4.67543	-4.60248	6.1142	-7.79923	6.25346	-3.28497	-3.47745	-2.2463	1.52098	-4.80117	1.92085	-6.74686	-8.42129	3.74108	5.98666	-3.1182	0.877759	0.143581	-0.90308	-2.44906	-6.98298	-1.76463	-1.74852	-1.42552	3.14627	-0.0358076	4.83399	2.85656	4.82646	-4.79166	3.76212	2.80743	1.47455	3.26551	-3.7245	6.55461	4.48546	-3.07342	3.89087	4.55989	2.27389	-7.85494	-2.0864	1.03962	-4.17063	3.30825	2.43862	3.43951	7.48489	2.15014	5.05556	1.66679	-1.77619	1.16189	3.72776	-2.42943	2.87105	-5.22692	-1.39318	-5.29938	-0.618239	-4.19999	0.381136	-2.36947	0.807591	2.84887	-2.81825	-0.758255	1.85446	-3.23515	-0.72558	0.938103	5.66538	7.19523	9.22005	-0.903174	-0.208485	3.83117	-3.84694	0.661717	2.09914	8.03872	-0.688941	1.21919	-1.80819	
0.425007	0.945505	-3.933	-3.99436	9.90557	0.720822	1.45788	-8.34476	7.27086	-13.3854	-1.0551	2.66066	11.9919	-10.3511	-8.35086	9.06806	6.28403	-9.28915	15.0496	-9.54656	4.1029	6.26227	3.43328	-1.04265	7.44605	-4.36664	7.54391	12.2249	-5.93257	-9.37149	7.54304	-1.30328	1.67653	3.06673	3.80358	7.51124	1.09503	2.33886	1.87759	-5.10736	-2.98129	-3.36393	-6.03999	-6.78863	7.23984	-6.37513	-3.97037	-2.35435	-2.58094	6.11398	-6.81394	-9.42785	5.61403	-4.82641	-6.13096	-3.27579	9.7052	2.13126	-4.20008	8.02874	-6.51301	-3.10482	-4.94014	-9.50758	-6.49816	-6.27988	-1.03725	4.49667	-0.719577	-6.34808	7.31052	-5.51211	8.45865	3.09274	7.05444	0.983571	6.11936	-2.3376	3.15064	-1.11713	-4.77801	4.76454	-0.207312	-3.92786	5.86332	-0.716486	-2.47633	-8.29467	-11.4674	-14.1129	2.21365	-0.680709	-5.27178	4.52697	0.535988	-3.17676	-12.4451	1.30951	-0.3528	1.3497	
-0.364152	0.578225	1.07715	0.202076	2.54425	2.0997	-1.7225	-1.80037	1.38601	-4.39841	-0.0339311	1.19399	0.456018	-1.55423	-0.861334	2.02449	2.85649	-1.76341	1.95071	-2.0624	-0.862233	0.437327	0.695209	0.486111	0.508735	-0.333981	1.36184	2.54348	-1.56941	-0.997146	0.962503	-0.716649	-2.34876	0.00659823	1.05505	1.08831	-2.31074	1.19729	0.208754	3.4128	-1.03473	-1.23128	-2.26234	-3.42054	3.14631	0.779872	0.424013	0.449445	-1.40775	1.46642	-2.75378	-1.05843	0.275129	-0.996312	-2.78277	-3.68711	0.89671	0.287841	0.0361805	3.19995	-0.706255	-2.32446	-1.60507	-0.40496	-1.5463	-1.68234	-0.299233	0.114031	-0.789615	-1.23606	2.06889	-0.933238	0.968191	1.20809	1.09024	0.858133	0.359061	0.229485	0.0666908	0.111392	-1.8176	-0.503075	-0.0173885	-1.61146	0.053067	-0.784552	0.849072	0.217142	-0.939083	-1.14513	2.48272	0.203635	-0.387369	0.931034	-0.759458	-1.09397	-0.362841	1.23252	-0.525123	-0.50851	
-0.757681	1.08433	-2.21094	-3.69909	10.7535	-1.28042	1.10047	-9.25063	7.43483	-14.7581	-3.63815	0.450703	12.4594	-11.1116	-10.415	6.98387	6.98022	-11.2643	15.3698	-9.67269	5.03571	7.18285	1.86935	0.264365	7.33789	-4.5199	7.7279	15.2607	-5.78593	-8.7431	7.97128	-0.742257	1.13137	1.49686	3.12498	10.3969	-2.16189	4.0236	2.34429	-4.21642	-4.49463	-5.66571	-6.95885	-8.76567	7.10498	-5.91834	-4.02082	-1.01994	-3.82892	7.35401	-8.99667	-9.10664	4.61263	-6.97166	-6.61346	-1.67884	10.9303	2.75324	-4.08175	10.3937	-4.70492	-5.74684	-4.92822	-11.1581	-4.10261	-8.01283	-3.33297	4.29873	-3.13885	-5.62144	9.0011	-5.55484	7.73504	4.08624	8.16196	-0.495489	8.59637	-2.24781	2.72995	1.00049	-5.69357	5.00032	0.435704	-2.85773	7.31909	1.91922	-0.0492269	-8.82363	-12.7546	-15.2902	2.39984	-0.805652	-4.75143	6.39868	0.357129	-3.72863	-13.5919	3.45244	0.319861	0.242219	
-0.148371	2.07448	-0.371069	-0.5847	4.93869	-2.24719	0.648995	-3.95457	6.07234	-6.83661	-1.64169	2.44297	6.62222	-2.83412	-4.84279	2.88182	3.45407	-3.36342	7.61983	-3.57467	3.2896	-1.29491	1.05628	-0.829495	3.71177	0.224352	3.30417	5.4167	-1.00506	-3.82085	2.66274	-1.34035	0.174054	-2.17211	2.45192	5.11953	-0.972795	2.62385	-1.88868	-4.59858	0.0311017	-1.42406	-7.68844	-5.60578	5.02411	-0.971789	-3.99136	-3.82562	-1.88091	1.78261	-2.94962	-5.49423	1.41945	-1.20147	2.15518	1.73799	3.73352	2.73949	-0.0505003	3.66366	-4.68555	-1.19298	-0.842623	-5.03145	-4.82096	-1.36499	-0.288551	-0.206969	-0.737289	-0.127588	1.76886	-6.50823	5.21391	2.27511	5.34353	-1.26368	3.93049	0.662717	1.29246	-3.81988	-5.49181	4.58576	1.46438	-1.9578	4.16051	-1.32747	0.738914	-1.56494	-6.92021	-7.79657	0.640291	0.967724	0.674586	3.51472	1.524	-4.26016	-7.42242	4.34131	0.135908	-2.20921	
0.613183	0.133977	-0.120437	-3.01925	4.53389	0.262629	0.40276	-4.69748	2.89759	-6.95985	0.48849	1.38783	5.32146	-3.47487	-4.34069	2.78206	1.70135	-4.79302	6.68972	-6.38623	1.76125	2.52533	1.99072	0.802964	2.26925	-2.53346	4.70982	6.91199	-3.56469	-3.3246	2.64325	0.720912	-1.21338	3.48114	1.9147	3.54101	-0.0574246	1.50071	1.04067	-3.656	-2.30753	-4.57477	-4.91983	-4.85664	4.13284	-3.1484	-2.69123	-0.273481	-3.69408	2.85185	-1.58099	-4.24376	1.36874	-2.63665	-2.61232	-1.30549	4.26471	1.80311	-2.35167	4.05666	-2.2061	-2.50512	-3.03565	-8.03085	-0.931954	-1.65712	-0.821396	3.49201	-1.16908	-2.15271	3.52469	-2.93858	3.87078	2.14371	3.05735	0.646873	3.6089	0.188458	1.90465	2.49825	-2.55418	0.942702	0.399847	-1.09279	2.91218	0.242498	0.564772	-3.95869	-6.46279	-7.30809	0.82825	0.467771	-2.89174	3.14627	0.736956	-2.10308	-6.86418	0.752598	-0.143803	1.40295	
-0.392199	-0.857127	2.19725	0.55562	-7.28979	1.57962	-0.80612	5.30856	-6.14689	6.63432	1.88822	-2.36499	-7.17789	7.09458	4.22499	-6.44932	-1.88681	3.78216	-9.07425	5.09286	-1.38565	-2.82764	-0.98543	0.577903	-5.10121	2.33348	-6.98597	-6.40565	2.47869	4.33398	-4.56618	0.160646	0.111845	-0.785946	-0.0171462	-4.76503	-0.759434	-1.77435	-2.56696	2.3266	1.72926	4.30265	6.53804	4.86592	-3.67273	3.57064	0.93079	-0.226412	4.62031	-3.4782	4.06172	4.50041	-3.04736	3.24704	4.62622	1.64638	-6.30365	-1.86989	1.44504	-6.08652	0.970842	3.5132	3.80475	6.66092	2.24915	3.58713	0.250964	-2.53916	0.764002	3.07502	-3.71188	4.0865	-5.39704	-2.68007	-3.04372	0.5665	-2.21355	0.640254	-0.635588	-0.331929	2.57499	-2.96548	0.365082	2.46133	-4.07681	-0.131313	-1.22218	4.36768	6.52453	9.30631	-2.44283	1.37315	1.83361	-3.99208	0.702457	2.96624	7.8341	0.114354	-1.26773	1.0242	
-1.21307	-0.616184	0.00929681	-1.55401	-4.10381	-0.884725	-1.83418	1.57185	-2.4652	3.7953	0.595956	-0.291174	-3.26545	2.55594	2.04343	-2.79021	-0.000279212	2.44794	-3.67814	2.25592	-2.58279	-2.29057	-0.449991	1.2671	-3.70652	1.73391	-2.12436	-2.25441	0.983203	2.94395	-2.05089	1.01067	-0.855433	0.347093	-1.86892	-4.87536	0.0698749	-0.864581	0.479913	0.575522	0.748945	1.44997	2.25802	2.05167	-1.96401	1.774	4.10569	0.170753	1.50568	-0.403239	1.45161	1.79965	-0.761998	3.41558	0.96934	1.05886	-5.27508	-1.1152	1.30482	-3.15148	1.64373	1.18757	1.84749	4.65702	1.83981	0.640845	-0.381518	-0.831551	-0.763072	2.02233	-2.76603	1.91404	-2.43408	-1.02344	-0.663806	-0.853967	-0.205757	-0.520328	-0.644109	0.15382	0.603684	-2.25551	-0.177306	0.909153	-2.24048	-1.22904	0.932189	3.48385	5.96959	4.47204	-0.565775	-3.0421	0.968126	-0.881966	1.11165	1.36059	2.6024	0.096733	0.186072	0.204649	
0.763502	-1.26281	-0.105219	-1.50166	4.8008	-1.68629	0.379306	-2.6526	4.10489	-4.41318	-3.4606	-0.222595	3.60463	-3.76573	-4.34531	2.85645	4.48268	-4.54027	4.14354	-4.19598	-0.195239	1.10678	1.34294	-0.398566	2.74769	-1.84081	3.31734	3.08417	-1.04411	-3.152	3.63368	0.345467	1.32821	2.29908	4.18965	4.28405	1.00479	0.15036	0.136888	0.511913	-1.1247	-2.80921	-3.34521	-2.91066	2.58511	-2.25277	-0.647721	-2.0946	-2.63709	2.71438	-1.4293	-5.00461	2.39809	-1.17546	-2.95386	1.05551	4.54633	1.57548	-0.960389	4.07072	-2.71886	0.0163041	-1.94038	-3.40322	-0.414743	-2.03558	-0.419399	2.21517	-0.250192	-2.86861	2.44439	-3.94477	4.79989	0.603416	2.22799	0.718921	3.40298	-1.54024	-0.139367	-0.23002	-2.491	-0.343166	0.39628	-2.68248	3.52855	-0.923451	-1.17555	-2.04639	-2.79231	-5.7991	2.30923	1.45444	-0.983296	1.37412	-0.929362	-1.39388	-6.53226	0.497606	-0.0756767	-0.964755	
-2.06602	-8.59936	-3.27297	-6.38503	13.0977	11.7411	2.53384	-4.41758	-6.00946	-11.7236	-3.47508	-5.16667	7.1158	-10.2719	-1.94243	14.0032	1.71951	-16.8376	4.19055	-12.7153	4.12592	15.0208	-0.414	1.95108	8.04219	-10.9623	12.468	17.8252	-6.45214	-5.07433	3.04042	6.89022	3.01344	10.08	0.189915	6.05592	7.71371	0.462615	12.387	10.4169	-2.73218	-11.3698	-1.07401	-1.99228	3.1069	-11.2175	9.43012	6.98838	-2.37321	13.7896	-10.3412	-3.03501	1.78198	-6.98415	-19.5579	-19.5069	9.32604	-4.41176	-5.46745	5.88392	0.0181353	-14.3626	-13.2345	-9.43212	8.96711	-8.13963	-7.25559	10.0942	-3.67391	-6.8698	9.10021	10.7057	4.07641	0.590677	-1.73654	5.62208	5.06074	-6.62832	-1.20135	11.5171	3.98538	-2.95796	3.90907	-1.31346	5.94911	8.10094	-3.60184	-16.3085	-9.86684	-6.31228	1.53604	2.97004	-10.166	2.24206	-7.09767	2.22568	-3.55178	-7.06074	-3.30454	3.89032	
-2.45377	-1.65798	-1.37041	-1.63962	2.77677	1.16273	-0.126373	-1.24767	2.79499	-2.17876	-0.799314	1.58252	1.59369	-2.46055	-1.62574	0.703816	2.21051	-2.8219	2.19505	-1.29517	0.335662	-0.0532995	1.20134	-1.55301	0.0587348	-1.81712	1.13192	1.95439	-0.977843	0.804355	3.15557	-2.13667	-0.311753	0.470095	1.09648	0.348718	-0.378242	0.82224	0.361998	-0.35359	-0.00254144	-1.86781	-1.41058	-2.61264	2.18271	-1.42552	-0.481076	-0.302737	-2.84108	2.72821	-1.58009	-0.562244	0.648167	-2.01657	-0.791845	0.251003	2.0143	1.15663	-2.00732	1.37727	-0.774904	1.02646	-0.418	-1.1903	-0.386379	-0.469849	-0.795672	1.39787	-1.51949	-0.862675	2.1066	-2.35556	1.1646	2.25649	0.542959	-1.24586	1.52142	1.01894	-0.464574	0.00119187	0.383477	-0.888858	-0.0324572	-0.636081	0.852732	1.79504	-0.66397	-1.86996	-1.38557	-1.36524	1.96252	-1.48701	-1.03075	2.53103	0.311559	0.307056	-3.14631	2.45103	0.537614	-0.17488	
-0.577289	-0.854008	2.19061	2.72523	-8.30461	-1.79477	-1.15885	5.19716	-4.91763	8.20858	1.95511	-3.50771	-8.67725	7.39782	5.32874	-4.34558	-3.44188	7.00561	-10.493	5.26885	-3.32156	-4.37106	-2.57316	1.12043	-5.62234	2.29646	-5.0145	-8.78907	4.63823	7.55039	-5.63892	-1.63665	-1.05835	-1.39807	-2.49043	-3.98349	-0.431206	-2.08764	-0.891667	2.4603	3.82061	4.78924	5.02627	5.1125	-4.92047	3.50041	3.51793	-0.476228	2.53331	-3.3741	5.97664	6.51771	-4.93033	3.54465	3.95181	0.374726	-6.61061	-1.73948	2.79128	-5.34449	1.28238	4.06276	3.54987	7.04311	3.96508	3.5881	2.21296	-3.69209	-0.165072	4.23088	-5.01928	3.91938	-5.80022	-2.70341	-5.36949	-0.311247	-6.60441	-0.137278	-1.24979	0.310596	2.11756	-2.1658	-1.87941	2.01148	-5.32284	-0.20653	1.35546	7.59755	6.93477	10.8057	-0.41606	0.999317	1.72648	-3.92866	0.842439	4.51073	9.02712	-1.89807	0.0473763	0.631701	
-1.24568	-0.0639266	-1.7635	-1.06021	4.70011	0.824224	1.78496	-1.91923	1.41443	-2.21263	0.409836	1.88715	3.78567	-4.07098	-3.70363	3.39677	2.17022	-3.43258	2.4742	-3.34654	-0.177527	1.14867	3.25764	-1.84089	3.02436	0.418461	3.19096	2.90237	-1.68569	0.222916	1.98175	-0.634146	0.0558975	-0.443207	1.0383	3.00108	0.443889	1.25776	0.0987179	-1.20172	-0.399933	-1.14097	-2.28816	-2.70715	1.7424	-3.40993	-1.55493	-1.17401	-1.5814	2.02689	-2.08784	-3.42653	2.20301	-1.99444	-3.03534	-1.31977	2.5448	3.13352	-2.54729	2.93337	-0.177944	-1.18006	-1.22526	-3.87235	-1.42225	-1.54491	-1.80156	2.58972	0.897297	-1.3745	3.42678	-1.83413	1.45061	0.900604	2.86664	0.108521	1.66186	0.513997	-0.397209	2.13809	-2.82829	2.05357	1.88644	-0.946003	3.0849	-2.51966	-0.0566848	-3.62878	-4.5921	-2.13225	1.19248	0.166092	-1.24	1.39425	0.99581	-0.872571	-3.75776	0.257693	-2.36242	0.177178	
0.43652	3.01821	-0.290821	-3.12979	11.9464	1.1659	0.645061	-9.81939	7.49738	-16.1485	-2.34051	3.58423	14.1591	-12.5915	-8.81413	8.02801	6.50665	-13.6629	16.5034	-11.6401	4.75952	6.55601	2.24836	-0.821268	8.20272	-4.41569	9.89334	15.1008	-6.76763	-11.5133	9.9872	-0.460539	0.357022	3.53703	5.00855	10.024	0.394556	3.05741	-0.41475	-4.44169	-3.75574	-6.47721	-9.13659	-7.91441	8.99052	-6.31572	-2.15386	-2.42067	-4.09899	7.20339	-9.0641	-11.3143	4.91146	-6.84776	-8.01935	-2.65187	12.5614	4.05837	-2.68414	9.13372	-4.43274	-7.36871	-7.76645	-11.2367	-5.95971	-9.55072	-1.24435	4.94641	-2.24425	-3.49622	10.2351	-6.41297	10.9709	4.55367	9.95268	0.749523	9.17321	-0.355642	2.93251	0.368235	-4.98189	4.33273	2.20453	-1.39401	7.4105	0.246971	-0.418548	-11.1707	-14.3354	-18.1178	3.24827	0.709134	-5.30798	5.54735	0.296418	-5.11046	-14.6019	2.6751	-1.01384	1.79831	
-0.118979	-1.87602	-1.23744	-0.0076332	5.28386	1.23169	2.85659	-7.03964	4.6234	-8.7825	-2.002	1.86405	8.47343	-4.24765	-6.09605	4.42876	3.60516	-5.87589	8.07229	-7.30036	2.37814	2.46692	0.828948	-2.25799	3.99362	-2.13234	3.5087	7.6776	-2.40712	-4.28206	5.22012	-0.482651	0.397779	0.676258	1.82022	6.44664	0.126368	2.56814	0.605675	-1.9391	-1.46414	-2.6082	-4.19885	-6.08607	5.00925	-3.33842	-2.25098	0.947337	-3.29028	3.95078	-5.55383	-5.25005	3.068	-3.81993	-2.46951	0.404939	6.66297	3.39736	-2.05005	4.5132	-3.86088	-2.09191	-4.32864	-5.35147	-3.20337	-2.90073	-1.20892	1.79213	-1.28955	-2.69943	3.19806	-4.3615	5.95812	2.45758	4.45239	0.659618	5.88573	-1.4186	1.13876	0.682355	-4.0253	2.44006	0.768662	-2.43217	3.06074	0.23043	0.176496	-4.21897	-9.20565	-10.4669	2.76317	-1.18892	-0.825073	2.91539	-1.39462	-2.03697	-7.32083	1.97016	-0.827319	-0.679606	
2.22116	-0.960726	0.326986	1.39222	-3.28505	-1.70749	0.607371	4.03614	-1.43729	5.7219	2.5967	-1.04162	-4.52474	3.54318	1.76456	-2.64465	-2.80388	2.58396	-4.1378	3.49439	-0.935405	-2.23814	0.586793	-0.60036	-2.65787	-0.221249	-0.247354	-4.43107	3.80808	3.42837	-1.23424	-0.154885	0.0418985	-1.64048	-0.83328	-3.23794	-0.862167	-1.05292	-1.05871	1.07903	-0.274255	2.53901	1.58731	5.14139	-1.99295	1.31028	1.54959	-1.52109	2.09002	-3.41703	1.08871	2.73893	-2.04667	1.1453	4.49763	0.957656	-4.39762	-0.70631	2.75224	-5.10562	-1.34416	2.87333	0.440729	1.59268	0.664173	1.43828	0.606901	-1.41656	0.563379	1.05563	-2.92523	2.21444	-2.93389	-0.300966	-2.04892	0.827364	-6.01938	1.0656	0.343414	-0.037865	0.762447	-0.604065	-0.436744	1.52499	-0.0562437	-0.839753	2.26448	2.95006	4.03797	4.89935	-0.566085	-0.249867	-0.304527	-1.67198	0.425078	1.2732	3.43941	-1.07594	1.54724	-0.245351	
-0.891922	-2.73928	2.49913	1.57824	-4.72247	1.83333	-2.19696	7.36518	-9.07067	10.2554	1.70403	-4.56018	-7.48993	5.03283	8.31513	-3.06883	-4.81372	5.29076	-12.3868	5.66562	-3.73939	0.911354	-4.80513	0.935625	-5.79176	-0.377083	-3.72592	-6.52613	3.55326	6.83543	-7.36476	1.98439	-0.769688	2.80235	-2.90775	-6.57521	1.79507	-2.59184	1.4671	6.4971	2.96244	2.14929	7.02252	5.92667	-5.72775	2.21435	6.10452	2.88774	3.31868	0.10572	3.99136	7.83646	-3.8606	3.4234	0.106181	-3.7327	-4.97164	-3.01682	0.946309	-4.90792	4.84119	0.597093	0.386206	6.18142	6.5683	4.24494	-0.712857	-1.0704	-0.213955	4.05901	-4.69552	8.75428	-5.36858	-2.24246	-6.34382	0.827084	-5.16156	-0.920074	-4.37448	3.17119	4.74778	-8.32592	-0.120328	2.87422	-4.95955	1.45217	-1.97051	3.24399	9.25784	12.2248	-0.754044	-0.739113	1.69291	-3.94422	-0.000474323	2.91313	8.49091	-4.69207	-1.41763	0.274648	
