-1.79067	1.01508	-0.0110246	-1.86325	-1.29026	-3.44946	0.476729	0.352095	-1.17065	-0.0945505	2.89218	-0.181442	1.45448	-0.749361	0.191123	1.62348	-1.5423	0.646122	1.49384	-0.0459417	0.411091	-1.14912	0.152191	-0.114404	-2.40734	-1.76924	0.144287	1.71041	2.3865	-0.7907	-1.76526	2.17953	1.85052	-2.11892	2.46628	0.25172	-0.876447	-2.46171	0.744816	3.30815	1.21233	-0.17156	0.563376	-0.0583191	0.774998	1.3213	-0.371431	-2.01569	0.425702	3.50249	-0.110137	1.56816	3.80968	-0.589603	2.05992	0.168174	0.859379	-0.890341	1.45123	1.6951	
0.453044	-0.482916	-0.830978	0.954234	-1.45278	1.15006	2.06458	-0.00334492	-1.15569	-1.23401	2.17168	-0.270095	-0.261054	2.20909	-0.361056	0.210617	-0.700563	0.755825	0.570203	-0.222671	0.971688	-3.18988	0.34026	-0.272673	0.629683	2.09845	1.2456	0.0934077	-1.92459	0.56615	0.749211	0.79116	-1.00743	0.299049	-0.234072	-0.879306	-0.792955	-0.105988	0.0533939	0.700415	0.667076	-1.12474	0.274969	-0.106348	-0.174416	-0.265282	-0.994546	0.0787197	-0.26243	0.613371	1.66262	0.12832	1.04518	-1.10563	0.998933	-1.29749	-1.30266	0.242938	0.354688	1.44424	
1.81497	-0.579264	1.57124	-1.66778	0.0541841	-0.899694	0.368666	-0.708181	0.546804	-1.452	0.446774	-0.129513	1.48066	-0.175695	0.687633	0.366729	-0.86795	1.07281	-0.044653	-0.275544	0.486036	-1.68061	-0.00609515	0.0572283	0.192094	0.541119	-0.254478	1.7097	-1.27818	-0.738299	-1.03288	-1.04868	-1.02131	-0.151036	0.279522	0.368995	-1.23488	0.635255	-2.15605	1.5824	-0.426269	-1.69489	-2.56628	-0.0834236	0.302607	-0.0673453	0.784644	-0.32446	0.630073	-1.18648	-0.402104	-1.64695	-1.02162	1.28567	1.63805	-0.890756	1.17143	-1.4417	-0.0661569	-1.4538	
1.37692	-0.102069	0.369693	1.03283	1.14432	-0.58889	-0.119502	-0.388585	-1.01309	-0.904672	0.077365	1.11146	0.444491	-0.158944	-1.87133	-1.15932	0.74224	-0.0387723	-1.74975	0.971234	-0.817097	1.33601	-0.808121	2.29244	0.990289	0.145772	-0.289397	-0.129156	-1.87193	-1.20265	-0.872174	1.69136	0.22246	-0.164279	-0.446739	-1.07193	0.955912	-1.23367	0.471147	0.756796	-0.319261	0.975837	1.57104	-1.44213	1.36529	-0.593427	-0.391773	-0.0444771	-0.546623	-0.246875	-0.0605792	0.423931	1.03639	-0.401156	1.04267	-0.830385	0.744611	-1.18092	0.246139	0.297204	
-1.11577	2.85724	-1.58458	0.997825	-0.943258	-4.13722	-2.95199	0.875921	0.565483	2.03583	4.50245	1.13935	-0.701996	-3.98599	1.95102	5.14734	-0.372496	1.32253	4.37398	2.71991	3.06487	1.15155	-2.4848	2.35415	-2.67939	0.190657	4.06736	4.40041	4.79024	-0.47554	-1.36839	2.81038	-0.303777	-3.95646	3.02455	-0.228209	2.60705	-1.00582	0.737572	4.17406	-1.68686	0.378439	0.769418	-0.854115	6.30608	-2.06006	-0.972357	-4.82198	0.075651	4.9448	-0.617527	1.07462	5.64929	-4.22803	1.6325	2.91239	0.714918	-2.402	1.93134	0.528809	
-1.61143	1.09258	-0.29272	0.748165	-0.0896659	-0.149797	-1.16289	-1.48585	0.164318	0.261329	0.736238	0.933969	-1.00557	-1.40495	1.26501	0.202305	-0.258631	1.63366	0.312467	-0.687652	0.750338	0.793311	0.506035	-0.560163	-0.932896	0.579095	-0.976011	-0.488165	-0.46163	1.7209	0.167445	0.45228	-1.69433	-1.87604	-0.582634	0.823668	0.545633	-0.216313	-0.949207	0.468512	0.759525	-0.0111328	-0.369818	-2.04141	-1.58858	-0.436996	-1.62759	-0.959738	1.22614	-0.871575	0.676714	-2.40625	-0.402889	-0.819902	-0.472526	0.0436183	-0.577917	-0.457819	0.903598	-0.191541	
-0.835312	4.01328	-2.43466	1.95771	-3.93062	-7.65655	-10.2035	0.173696	-0.548802	1.57375	10.1158	1.25596	-0.0956359	-7.97416	2.41909	10.7982	0.683951	3.08198	9.70622	3.60706	6.25816	3.47589	-6.23186	5.60731	-3.29584	-2.65797	10.0615	9.14893	11.6799	-0.68771	-1.8519	4.7286	3.44463	-5.88288	2.52863	4.04827	7.0286	-4.71531	5.67148	9.82673	-1.76074	0.857149	-0.685211	-6.45904	9.871	-1.97302	-2.23255	-12.6193	7.07054	14.2607	-2.76356	0.26735	11.0283	-9.46418	2.27878	7.16248	4.66056	-3.68373	6.71719	-1.47252	
0.138128	0.615902	-0.0958409	0.545759	1.34001	0.136427	0.938632	1.90564	0.159338	0.546102	0.947677	1.29157	0.535819	-0.37459	-0.182076	0.126366	1.17852	-0.112296	-0.208103	0.145851	0.568384	-0.611493	0.459282	-0.625056	-0.472061	0.243659	1.40978	-0.950179	0.133193	-1.07726	0.162925	0.984462	1.00178	-0.0464205	0.736974	-0.687828	-0.505291	-0.733121	-0.714885	0.773269	0.410307	-0.70492	-0.0473705	-1.41498	-0.443786	0.502337	-0.441237	0.234262	-0.380382	-0.532606	0.0335982	-2.90712	-0.0414673	0.832736	-0.413757	2.58887	-0.388027	0.0413274	1.17618	0.486761	
-1.3199	1.05697	0.447949	0.27108	1.11548	-0.939053	-0.213256	0.502815	0.688556	0.164764	2.20411	0.560437	-0.312519	-0.557526	-0.588854	-0.213453	0.801986	1.52839	0.502101	0.12653	1.2108	0.0703552	-0.499208	-0.766858	-0.215745	0.58087	0.252951	-0.858775	-0.0411514	-0.196816	0.393192	1.07509	0.876021	-0.964494	-2.10743	-0.82339	-0.844338	2.1524	-0.53176	-0.584717	0.765054	-0.884196	1.00262	-0.9005	-0.703814	1.47041	1.52021	-0.77764	-1.06139	0.581129	0.160432	0.065317	-0.415227	0.341415	1.18116	-0.0474906	0.739129	1.16364	0.181589	1.91699	
-1.80813	-0.188312	1.98803	-1.89065	-0.333698	1.86228	0.457658	0.761689	-0.683902	-0.521581	-0.792262	-0.355565	0.377949	-0.544376	1.43978	0.115739	0.827455	-0.496505	0.566052	-1.32678	0.341221	1.47868	1.14752	1.27196	0.920497	-0.0497713	-0.293951	-0.190114	0.0846135	2.55641	-0.463614	1.14089	0.592453	-1.32531	0.248859	0.441143	0.0219128	-0.07938	1.18878	0.13889	-0.201365	0.108923	0.471443	2.1567	-0.527306	-1.08738	1.42774	0.297553	-0.754185	0.48095	-1.32191	-1.13554	1.27877	-0.124058	-0.734132	0.923295	1.03643	1.00356	1.14034	-0.624132	
-2.35448	3.89999	-2.77086	3.49328	-4.2041	-10.002	-11.5419	-0.768656	-0.895085	3.99436	12.7531	3.47462	-2.63159	-11.0422	1.89588	8.72557	-1.58259	2.35691	11.6923	5.41911	7.69812	3.47384	-7.2202	7.42058	-4.73033	0.643672	10.3316	10.0285	12.4126	-2.2615	-1.12718	4.42878	2.90987	-6.88085	5.34437	4.28919	6.54473	-3.37157	6.93147	11.9704	-2.67154	0.561649	0.080515	-7.84929	10.1992	-3.59691	-4.23277	-13.2639	6.53979	16.2691	-3.22652	1.08521	13.4296	-9.10877	4.667	5.90108	5.77185	-5.16766	10.0149	-2.63188	
-0.209367	-0.773318	-0.668125	-1.38341	-2.52054	0.445844	0.375432	0.721397	1.11988	1.18746	0.617224	-0.624385	-0.146818	-0.586791	0.572153	0.190846	-0.511363	-0.332867	-0.78421	0.916176	-1.22002	-0.743996	0.164645	0.900145	0.143061	-1.2467	1.52397	0.226174	1.00602	-0.0434763	-0.155676	-0.472313	0.987626	-0.219592	-1.6935	-0.415833	1.05593	-0.223795	-0.407595	0.0753887	-1.6992	-0.139189	0.54462	-0.133424	-0.300956	-1.48333	1.14916	1.33187	0.00539012	1.4917	-1.04587	0.574495	0.448769	-1.79999	-0.139968	-1.14693	0.588193	-0.0607741	-0.629535	0.493002	
0.323473	-1.14975	0.983453	-1.08954	-1.1071	-0.190951	-0.536518	-0.0379164	-1.20725	-2.22734	0.468119	0.342101	-1.07339	-0.385717	0.871328	-1.57802	-0.111629	-1.09139	0.887753	0.806844	-0.166741	-0.926348	0.017644	0.622152	-0.46831	-0.607801	-0.242276	-0.548368	-1.09023	0.0842953	-0.703192	0.893991	-1.58554	-0.214546	-1.15174	-0.605269	0.813527	0.107326	-0.436918	-0.302488	-0.338198	0.808449	-0.353884	-0.970587	-1.7609	-0.585005	0.61433	0.40388	1.6719	0.564004	0.69607	0.462008	-0.33475	-1.24828	-1.45144	-0.15748	-0.416426	0.786125	-2.25059	1.26992	
0.193796	0.177681	-0.1923	0.894494	1.33385	0.157483	-0.363925	-1.37983	0.965083	-2.40324	-1.16147	-1.15791	-0.616945	1.61093	-1.38259	-1.06439	0.782602	1.20156	0.332019	0.238807	-1.73446	-0.240733	-0.537606	-0.34506	-0.281209	0.774614	-0.641483	-0.360902	1.64751	0.872551	0.624913	-0.104391	0.890203	1.98969	0.808541	1.37306	1.38317	0.205901	-0.416291	1.22436	0.405575	0.0879745	0.389272	0.221378	-0.367628	-0.209422	-0.971159	-0.512954	-0.0577003	-0.80542	0.799864	0.900654	0.44868	-1.58837	0.598072	-0.185737	0.276386	-1.36237	0.533052	2.2914	
3.14657	-5.44811	0.51015	-4.90603	6.76536	10.3788	15.1727	1.79419	-0.342963	-0.425333	-12.3892	-7.02684	5.07361	13.6633	-4.11594	-12.7592	0.555593	-6.21914	-15.0372	-5.61736	-7.92545	-4.04377	8.4856	-8.17668	4.23388	0.67928	-13.9957	-14.6646	-14.5977	1.58715	2.72896	-4.99609	-2.62286	9.91548	-4.69715	-5.49989	-10.1533	4.77996	-8.77684	-15.4938	3.03093	-0.719997	-1.48083	9.96943	-12.5593	2.77949	4.1274	17.2263	-7.45798	-21.2311	1.10358	-1.04794	-16.8574	10.8167	-7.42741	-8.51498	-6.28842	11.0412	-11.8135	4.83018	
-4.90564	2.91358	0.122257	1.1141	-3.43559	-1.81373	-1.95246	-2.22862	3.77473	-1.39898	0.323837	0.923601	-2.10556	2.02679	-2.75402	-1.32958	2.28782	-4.025	-1.15938	-1.91502	1.60102	-1.9695	0.927374	-0.743269	-2.56016	3.47999	-2.42881	-0.722069	-0.0326793	0.228771	-3.07398	-0.422362	1.55969	0.519931	-2.20024	-0.211819	-1.3166	4.16931	0.861545	2.93033	-0.0611821	-0.358891	-0.11575	0.275642	0.142405	0.823327	-1.24287	4.02366	-3.76187	-0.546335	-0.83063	1.20622	-1.89737	-1.78306	-2.53382	-3.44706	-0.404923	1.46774	-3.99657	0.526302	
2.00925	0.361822	-0.800048	0.362233	-0.405462	0.932682	0.715291	0.0724739	-1.75683	0.607965	-0.396195	1.73105	0.191112	-0.50268	-0.7583	-1.0278	1.20893	-2.03251	-0.742956	-0.534634	0.613389	0.23903	0.658215	-0.270963	-0.344212	1.3251	-0.700412	-0.26743	-0.787399	-0.140577	0.0799743	2.04609	1.22164	0.882936	0.19879	0.348685	-1.13208	0.139344	0.898793	-1.04224	-1.17018	0.234237	0.529438	0.816317	0.581485	0.526241	1.17473	1.00791	-2.08374	0.800356	0.113099	-0.858049	0.0108454	-0.075757	0.165972	0.886373	0.112763	0.922376	1.84374	-0.29891	
1.31301	-0.720618	-1.25448	-1.0192	0.111341	0.635306	-0.00665282	-0.220595	1.23932	0.573425	0.827385	-0.351269	-0.249208	2.32857	-0.659357	-0.748659	0.830751	-1.40019	0.568837	-0.203047	0.928044	-1.22915	-0.446461	-0.245691	-0.426612	-0.348452	-0.875808	-0.748453	1.77736	0.535083	-0.0994559	1.41176	0.0663722	-0.593615	-0.909908	0.291786	0.172219	-1.73528	-0.39395	0.122755	0.546806	1.34216	-1.09613	-0.345437	0.936809	0.982062	-1.19859	0.900042	-0.981546	0.95834	-1.63147	2.44814	0.314746	-0.798588	-0.294423	0.296726	0.277055	-1.87001	-0.63154	-1.87775	
-0.0642277	0.664332	0.72735	-0.34076	-0.221215	-0.225503	-0.131844	-0.616152	3.25135	-0.064695	0.99583	-0.728688	0.0727361	-1.44172	0.930827	0.83586	1.77262	-2.35712	0.174963	-0.237936	1.26199	-1.43105	-1.55677	2.54617	-0.0254887	0.0335317	-1.10636	-0.415684	0.861102	-1.3615	-0.790737	1.38576	-0.97062	-2.69891	1.493	-2.15275	-0.875054	-0.695241	1.46276	0.596841	0.655205	-0.0230504	-1.01679	-0.637805	-1.9971	0.660116	-0.543575	-1.34444	0.053091	0.596395	0.489596	0.483318	2.51929	0.0708858	-0.297382	0.00231903	-1.42831	-0.0713338	0.107681	0.872823	
-1.13273	1.03352	2.0144	-1.11001	0.737165	0.104187	0.020135	-0.0319957	0.284941	-1.72394	0.40244	0.998806	0.241885	1.52918	0.430813	1.13657	0.766077	2.06781	-1.18409	-0.395978	-0.675764	-2.72363	-0.849734	-0.552598	-1.29229	-1.26973	0.000272926	-0.26312	-0.246173	0.265997	0.276484	-0.636908	-0.836071	-0.584598	1.70587	-0.874386	0.580286	-0.782927	-1.17462	-0.720761	0.493437	0.914804	-1.50764	0.304294	0.340866	1.62011	-0.562766	0.183643	0.317487	0.855543	-0.582264	1.02204	-0.823538	-2.03994	0.224726	-0.0779194	0.978845	-0.591412	-0.346118	-0.312219	
-0.150122	0.353377	-2.3867	-1.58466	-1.22224	-1.0775	0.40082	-0.483382	0.350065	0.541641	-0.737684	0.170779	-0.642791	2.70127	-0.50452	0.217524	-0.101781	-0.384235	0.72957	-1.52069	0.697047	-0.131931	0.989985	-2.07524	-0.255304	0.675149	1.2176	0.339596	-2.4744	-0.875092	-0.543291	-0.0266219	-0.973165	0.273483	2.48463	-0.649529	-0.84346	-0.637218	-1.84433	-0.7316	0.2381	0.0140088	0.172604	-0.166602	0.430341	-1.45323	0.766359	0.0805623	0.8601	0.527139	1.00831	1.50866	2.96541	0.963517	0.823449	-0.77089	-0.447404	1.8785	0.157717	-0.745527	
1.34268	0.13479	1.56755	0.0768597	-0.458866	0.43325	-1.09781	1.10821	-0.218103	-0.177107	1.56473	-1.75166	-0.589931	0.0649583	-0.96125	1.23231	0.402793	-0.484739	0.0161515	-0.317061	-0.8702	1.10216	0.121369	0.886364	1.48026	0.824687	-1.90121	-0.40013	0.884081	-0.0796322	0.428763	-0.226381	0.548681	1.64385	-1.09141	-0.989918	-0.349076	0.521802	0.637169	-0.392302	-0.284138	0.985092	0.418533	-0.17229	0.583273	1.56055	-0.864629	1.20241	0.0377487	-0.139707	0.74572	-1.30759	0.231116	0.536958	1.79431	0.100836	-0.099082	-0.671799	0.164775	0.368383	
0.48382	0.767664	1.02019	1.4391	0.740937	-0.78045	-0.211185	-0.869239	-0.787959	-0.751717	-0.0138234	0.343064	1.61834	-0.383907	-0.281032	1.12469	1.39322	0.733631	-2.47267	-1.80162	-0.923521	-0.876639	0.654034	0.946074	-0.479869	0.605976	1.18668	0.46867	-0.249968	1.21906	-0.716817	-0.377761	0.252648	-0.73497	1.09754	-0.654644	-0.582849	0.687165	-0.582931	-1.07733	0.585914	-1.32319	-1.37566	-0.884539	-0.476223	-0.573076	0.0306391	2.60499	1.61061	-2.03547	-0.48995	0.0298079	0.414542	-1.50091	-0.479256	0.309077	0.0365303	0.407637	0.711801	-0.718276	
0.794264	-0.652662	0.821833	-0.814365	0.294464	0.0571928	-0.678574	1.50606	0.630973	-0.427021	1.76726	0.0455954	0.429183	0.120907	0.954865	1.97561	0.432608	0.185902	-0.513069	-0.365937	0.672219	0.132846	-1.09218	-1.05863	0.0422291	-1.101	0.546911	-0.786619	0.0885895	-2.27278	-0.826811	0.321111	-1.05346	0.542987	0.339686	-0.358086	-1.05446	-1.46653	-0.200452	-0.891703	-0.482121	0.339579	-0.748678	-0.872184	0.449486	-0.201491	1.21171	1.43238	-0.389577	-1.98049	-0.452887	0.0978915	-0.173416	2.30101	-0.0879903	-0.344065	0.214178	-0.126121	1.39348	0.883471	
-0.144906	0.308946	0.721825	0.262925	-1.49465	-1.72502	-0.546225	1.46167	1.65952	0.822351	0.474721	1.62976	-1.17757	0.701732	-0.423652	0.824691	0.399833	-0.619783	-1.27417	-0.280472	-1.08983	0.0899681	1.50012	0.497617	1.25207	0.87512	-1.01006	1.77833	1.23797	1.33924	0.302611	-0.931203	-0.871995	1.22783	0.492428	-0.165476	-1.71344	-0.358202	-1.56229	-0.395045	2.32989	-1.49445	0.862029	1.82432	0.766719	-0.907739	-0.165422	2.93734	-0.347262	-0.481594	-0.21273	-1.10693	0.0102908	0.212792	0.291612	0.48418	-0.39192	-0.0541859	0.676926	0.591934	
0.988828	0.628162	1.13791	1.08721	-0.427002	0.203496	0.580891	-1.62036	0.316237	-1.03617	-1.38563	-1.53861	0.129379	-0.0147583	-1.64386	-0.517014	-1.67647	-0.365415	0.325959	2.17796	2.32318	1.33317	-0.47025	-0.101407	-1.42267	1.0233	-1.91019	-0.662683	0.872822	1.45821	0.644085	-0.408511	2.17324	-0.387983	-0.00356527	-0.98577	0.254431	-0.0446493	-0.61367	0.566069	-1.3515	0.523012	-0.187607	1.03934	0.486729	0.316744	-0.868639	-0.980732	0.950124	0.131399	-0.685314	0.961631	1.01966	-0.795213	-0.196312	0.055732	-2.31853	0.0110097	0.42272	0.246825	
1.66545	0.966767	-0.670975	1.55222	1.80949	-1.49039	0.50851	0.296651	0.132634	-0.0548732	-0.582562	-1.90756	-0.277388	-0.25827	-0.812506	0.79998	-1.2696	1.2606	-0.173625	-2.29132	0.0545714	2.19826	-0.853275	0.605302	1.83458	-1.68047	-0.0264403	-1.12839	-0.413756	0.813232	1.7934	1.774	-0.66536	0.269021	0.387384	0.389962	0.0409637	-1.56914	-0.277645	-0.493702	-0.950341	-1.59356	-0.15343	0.563892	-1.14067	0.370329	0.508551	0.923835	0.753394	-0.190076	-0.117412	-0.596676	-0.151354	1.09908	-0.165678	1.08451	-0.335301	0.261715	0.601125	0.71526	
-5.98398	2.16191	1.68116	1.55954	-3.56006	-1.99576	-1.18501	-2.33284	2.16255	-0.969896	1.1734	0.613846	-2.48844	3.22662	-0.876298	-1.67498	4.55143	-4.48416	1.92462	-3.15559	1.09772	-2.5368	2.14272	0.536812	-0.71055	3.85134	0.0203333	0.907302	2.35825	1.49077	-3.92685	-0.632242	0.561176	1.24965	-4.37955	-1.83786	-1.23567	3.54657	1.49904	0.915605	3.1683	-3.03967	0.11666	-2.08055	3.70943	-0.973275	1.09198	3.68818	-2.31229	-0.712751	-0.750528	1.40326	-1.13727	-2.47943	-0.498872	-5.33312	-1.59035	1.5038	-5.18349	0.555461	
0.242822	-1.51795	0.0631567	0.477727	0.130218	0.686473	1.55296	-0.109829	1.5883	-1.97639	0.533004	1.09777	-0.645097	0.919028	0.993271	-1.8016	0.938861	0.839934	-0.0938301	0.75705	1.21747	0.54304	0.833071	-0.846025	-0.894601	0.439684	-0.113042	1.67101	0.607281	-1.11927	1.09044	-1.33336	0.336252	-0.517324	-0.540808	0.504099	-0.878429	0.858717	-0.610874	0.473504	-1.86871	-0.473444	-1.64773	-1.08427	-0.216869	-0.188675	0.717225	0.511469	-1.12704	-0.885833	-0.704727	0.992426	0.311028	0.237157	0.253418	-0.303474	-1.25659	-0.857487	0.59221	0.745557	
-2.1246	0.134957	-0.378747	0.982581	-2.7734	-4.28017	-5.09993	-1.38595	-1.05143	-0.253956	4.56124	-1.23284	0.268452	-5.3913	0.814331	5.43047	-0.0675538	0.915144	2.98568	0.81577	3.52403	2.58372	-1.84459	1.77957	-0.642667	0.160201	4.45056	3.74845	4.34175	-0.854862	-2.34031	2.57058	1.11021	-2.40907	-0.218123	3.51627	3.41325	-1.10076	1.1969	5.30377	-2.39216	0.875895	-0.848059	-3.37602	3.82127	-0.337122	-0.227423	-3.12813	2.20746	7.26026	0.272754	1.75427	6.32803	-5.04503	2.9324	3.97031	0.285558	-0.328918	4.98054	-1.46666	
-0.670053	0.447813	1.2799	0.307395	-0.867551	1.68568	-0.00079129	-0.544563	-0.530004	-1.55453	-0.43717	1.4351	-0.938104	-1.14308	-0.7691	0.299301	-0.438231	-1.94371	1.54971	-1.82079	0.0690483	0.962242	0.581379	-0.13199	-1.59135	-0.755478	0.951839	-0.975264	-0.901516	-0.0261315	-0.760047	0.246395	0.684552	-0.452291	0.101362	1.73897	1.09245	-1.19757	-0.000844347	0.147193	-0.633125	0.493997	0.427579	-1.17941	-1.20471	0.806926	0.624292	0.479885	0.750337	0.0465649	-0.214908	-0.767178	0.866076	0.0364397	0.647774	-0.385396	0.0136507	-0.112238	0.813957	-1.63555	
0.388485	-1.02681	-0.0926666	-0.596291	-0.709774	-0.665914	-0.957384	-1.01723	0.267556	0.370162	0.436228	0.860358	0.281976	0.695134	-0.871588	-0.201871	-1.20315	0.616957	-0.9425	-0.470227	0.470667	0.344701	-2.93093	-0.910072	-0.149746	-1.57272	-0.896236	0.231238	-0.16537	-1.26754	-1.44053	0.936845	-0.661268	-0.291666	1.11676	0.813346	-0.332838	-0.795235	0.548895	0.659071	-0.265202	-0.0379346	0.647721	-0.0195766	-0.098198	-0.267973	-0.361137	2.01594	0.125573	2.18022	0.955053	0.513229	0.161722	-0.237201	1.23087	0.402113	1.4537	1.41109	0.09645	0.302147	
-1.79592	-0.234535	0.744887	-0.0447472	0.668399	1.07307	0.723558	1.72672	0.0653812	0.538784	0.927301	-0.915695	-0.750738	0.869447	0.420873	0.564834	-0.207377	-1.65286	0.211127	0.532307	0.667693	0.170854	0.504344	-1.15183	-2.34791	-0.751526	0.432028	1.47872	-2.95725	0.394234	-1.04693	1.02463	-0.83613	-0.225638	-0.317047	0.0627638	-1.07186	1.63667	0.409883	0.513186	0.464212	-0.337743	-0.560189	0.825693	-1.96401	-0.834371	-0.376772	-1.19548	2.22867	0.700452	1.24904	1.71932	1.40957	-0.310067	-0.152716	-1.08039	-0.866697	1.13315	0.934874	-0.933328	
1.19202	-1.47431	0.609528	1.12179	0.719143	-0.657941	-1.0665	-0.205915	-0.483346	0.776198	-0.533201	1.2169	-0.683468	-0.475046	1.23921	-1.04697	-0.294149	-0.0252306	0.475696	-0.135245	0.256037	-0.185434	-1.25566	-1.007	1.33947	0.705669	1.00507	0.317357	-0.104285	0.284539	-0.745537	-1.92929	0.70991	0.368988	0.714869	-0.029271	-1.31946	-1.73003	-0.604355	1.33699	-1.25873	-0.588996	-1.38922	2.50631	0.493101	-0.00429465	-0.877317	-0.139646	-0.0782182	-1.4232	-0.748542	1.0895	-0.12093	0.0516238	-1.12914	-0.0545862	-1.40819	0.570123	1.60273	-0.753313	
-1.45958	-0.139211	1.22812	-1.08848	1.59358	0.767423	-1.4749	1.62678	0.261779	0.981952	-0.747701	1.43765	-2.15403	-0.374961	1.28975	0.899809	-0.750119	-2.50659	-1.52972	0.371416	1.05413	0.147319	1.63458	-0.289968	-1.30744	-2.72123	2.18339	-1.02079	0.786188	-0.2025	0.0644176	1.46537	1.06587	0.906774	0.819508	-0.187602	0.215311	-1.0911	1.78101	-0.0447766	0.524613	1.05646	0.866167	-0.527996	0.824381	0.639657	0.0678194	-1.20929	-2.48947	-0.48361	-1.99262	0.024445	1.05811	-0.0912152	-2.55268	0.130768	-0.923425	0.0503239	-0.596026	0.0115156	
0.717133	-1.72629	0.192	-1.6012	0.163837	0.152431	-0.892588	1.34774	-0.252158	1.00476	0.574411	-0.150261	0.277476	0.034164	-0.129507	-0.350343	1.1952	-0.462619	-1.44757	0.231277	2.61432	-0.0339857	-0.694544	0.267072	-0.628993	-1.40304	0.48685	-1.62009	0.812499	-0.774835	-0.495183	0.452183	1.97824	0.167084	-0.00332327	-0.497901	-0.49296	-0.2872	0.647407	0.0964154	0.299347	-0.285793	0.782314	-0.209538	-0.636168	-0.518437	1.49035	0.781845	0.93517	0.307818	0.177599	0.627012	-0.472948	-2.52761	-0.0521031	-1.03447	1.06617	-0.567391	-0.000895128	-1.30162	
-0.939652	-0.260284	-1.38351	0.0390253	0.892385	-0.185886	1.65857	-1.43073	-1.0089	-1.09265	0.854928	1.00472	0.824468	-1.32732	-0.701848	-0.600352	-0.483764	1.17406	-0.475221	-0.308445	-0.64266	0.305517	0.633733	0.542526	-0.268262	1.1421	-0.14847	-0.5634	1.31484	-0.753321	0.946095	0.716357	-0.590766	-1.40545	0.494206	-0.553808	0.695539	-0.338856	-0.586925	-0.699648	1.23829	-1.1031	0.389995	-0.662776	0.891475	-2.62455	-0.587746	-0.110205	-1.81621	-0.855896	1.53754	1.16413	0.257106	-0.442776	0.0115231	-0.21637	0.446188	-0.361883	0.101377	-0.0695959	
1.81236	0.178131	0.488319	0.053441	0.351115	0.0829318	-0.910406	1.08762	1.84387	-0.159435	1.33252	-0.812038	2.26799	-0.528787	-1.46125	0.607463	0.447342	1.37639	-1.11705	-0.276581	2.1908	0.587659	-0.1726	0.745116	0.137863	-1.25135	1.24097	-0.0823327	-1.19777	-0.263996	0.503516	-0.0463017	-1.26322	-0.196354	-0.18383	0.983876	0.480477	0.997037	-1.3593	-0.947348	0.0940347	-1.64868	-0.0688075	0.199753	2.33787	1.90167	1.07838	-0.425067	-0.0446386	-0.196276	-1.32901	-0.277239	0.355093	2.01616	1.89741	1.95663	-0.553203	0.0786482	0.818852	-0.708921	
-0.0190063	0.264719	0.727823	-0.544287	-1.70527	1.54535	1.11094	1.07289	1.04424	0.7315	-0.5265	-1.33124	0.750514	1.94479	2.31035	-0.882727	1.33507	0.974505	0.433584	-0.277195	0.484887	-0.837708	1.0976	-0.229269	-0.521993	-0.562871	-1.97881	-0.232756	-0.628271	-1.06044	0.44402	-0.363396	1.21529	0.211554	0.911206	-0.215203	0.184392	-1.38968	-0.147773	-1.11729	-1.12916	0.171193	-0.456776	-1.19019	-1.31179	-1.74584	-0.837415	-0.772509	0.222082	-0.361865	-0.123917	0.574731	0.292514	1.74624	-1.78561	0.464463	-0.460534	0.244754	1.37349	-1.30816	
0.439796	-1.22909	-1.00627	1.57212	-1.22734	-0.10644	-1.11396	-1.16868	0.0892441	0.211273	-2.08562	-0.0521532	1.27897	0.337352	0.246885	-0.631067	-0.43228	0.755223	0.276268	-0.0598483	0.393407	0.514933	-0.273123	1.1616	0.967937	-0.442971	0.344345	0.0525527	0.294608	-0.148525	-0.124375	1.3384	-1.23806	0.85364	-0.801253	-0.218418	-1.12631	0.130481	-1.34291	-0.986072	-1.03135	-1.12526	-1.04127	0.146829	-2.23179	-0.625002	-1.79268	-0.814271	0.685799	1.69546	1.39089	-0.454913	-2.58914	-0.832896	-0.441218	-2.80195	0.946106	0.648929	1.5456	0.550117	
16.2712	-9.79586	-2.49955	-0.644944	10.659	5.30749	7.13488	3.21759	-6.90892	3.16614	-2.04622	-1.87466	1.91703	-6.7936	2.04406	4.65997	-12.855	10.3229	-0.692222	5.95458	-5.52588	8.55763	-5.69337	-4.73369	5.00076	-6.3355	2.25079	2.4639	-1.74559	-6.01832	8.83127	0.702597	-6.27302	-6.08203	7.9079	1.93773	5.09829	-10.0416	-3.41664	-3.27	-3.87876	6.64128	1.11887	0.487163	-2.7531	1.44939	3.75251	-6.42603	10.4352	-0.938248	2.51542	-6.67554	3.04788	6.32563	-1.62363	12.5377	1.71608	-4.99349	12.9557	-1.04167	
