2.12523	-0.892618	1.3516	-0.218011	0.0531462	-0.119488	-0.648567	-1.02672	0.448201	1.29102	-0.630037	0.537278	1.07811	-1.4113	-0.168837	-1.36433	-0.33027	-1.81284	0.0223333	-0.246266	-0.285808	0.897746	-0.219988	-0.268641	-0.163059	-0.331751	-0.107091	1.25705	-0.313	-2.00719	1.97342	0.459659	-0.0160121	-0.68465	-1.4962	1.85119	1.33688	-0.721442	1.26169	0.733242	
1.66794	0.940303	2.09408	2.25014	-1.51266	-1.34182	-1.36415	-0.547155	-0.95504	-0.129258	-1.12912	0.472611	-0.233448	-1.31811	1.19796	1.33996	-1.15077	-0.0967794	-0.512162	-2.21758	-1.09805	0.184453	-0.256782	-0.447199	-0.384763	-0.156913	1.14078	0.273459	-1.55863	-0.982443	-0.326896	-1.04704	0.19246	0.735609	0.139077	0.36222	2.58755	-0.605584	-0.146988	-0.66787	
1.37723	4.74049	-1.30001	5.30216	-9.00178	7.20241	5.66055	-9.78228	-0.106493	3.17207	0.234553	3.19771	0.537848	-1.20478	6.21477	2.80652	2.37416	-7.84044	1.22932	1.16756	-4.83776	-2.38766	2.30841	12.6069	-8.17754	-3.80377	-5.71983	-8.5546	9.57931	-12.77	-5.7866	4.418	6.2137	13.8223	-4.96489	-0.892948	-2.6683	3.45581	2.20164	1.52183	
-0.339924	1.62002	-0.321788	-0.47196	-0.681776	0.413336	0.775317	1.62184	-0.710934	0.843072	0.102694	2.02785	-0.395527	1.27316	2.78222	0.446396	1.5986	0.297095	-1.33374	-0.893162	0.324192	1.27132	0.538735	-0.32577	0.677051	0.648479	-0.685562	1.44607	0.121959	1.06414	1.11525	-0.14859	1.12514	-0.619156	0.625432	0.776377	-0.040761	1.04954	1.2921	0.356258	
0.369525	0.686982	0.210191	-0.535607	0.109765	-0.918304	-0.69371	-0.483029	-0.110745	0.116232	-0.568793	-0.661334	2.01182	-1.19561	-0.941691	0.422002	-0.348962	-0.133756	-0.0251259	1.52736	1.48977	1.47485	-0.874605	-0.0900442	1.70969	0.239094	0.252021	-0.362632	-0.852693	0.42707	0.344877	1.04065	0.56294	-0.212977	-0.101617	-1.11426	-0.776568	0.0197593	1.05467	-2.13701	
-0.136931	-0.482927	-1.51818	0.136497	-0.22982	0.807463	-0.809011	1.35874	0.864263	-0.680869	-0.168493	-0.987848	-1.46796	-0.277599	0.308952	2.06062	-0.602395	0.483006	-1.23721	0.578734	0.332035	-0.512065	-0.63826	-0.687286	0.108326	-0.434671	0.675669	1.27741	1.09181	-0.161833	-3.08097	-0.823311	0.591948	-1.41233	2.98926	0.501611	-1.16739	-0.549845	-0.869476	0.819656	
-0.684186	0.685203	1.43643	-0.104108	1.69056	-0.139035	1.97276	1.49819	0.150351	-0.236752	0.949721	1.01839	1.09159	-0.109341	0.0403137	-0.497529	-1.41605	-0.333514	-0.28085	0.348691	-2.07431	-0.836959	-0.0345689	-1.88749	1.51383	0.776808	-0.505851	0.7806	0.0595996	-0.393223	-1.07029	-0.706283	2.28707	-0.812407	-1.3375	0.192769	0.436081	0.0684483	-0.343693	1.5546	
-0.163486	1.25784	1.16903	-0.407504	-0.424702	0.874308	1.36206	-1.03531	-0.363977	1.00697	1.00081	-1.90054	-0.671638	0.156239	-0.00285589	0.31202	1.23284	-0.129873	-1.6624	2.19127	-1.39615	1.08565	0.207618	1.17424	0.287462	0.270963	0.127765	-1.58503	-0.505785	-0.106471	0.834102	2.05582	0.389406	0.0370399	-1.43934	-1.43879	1.00126	-0.586347	1.7798	0.0727676	
0.0453802	-0.483158	1.68352	0.767414	0.382314	-1.88755	-0.942251	0.524868	-0.713366	-0.643912	-0.694435	-0.180291	0.867121	-0.763292	-0.655837	-0.0127734	-1.64799	1.91808	-0.391673	-0.108901	-0.39578	-0.137623	0.702513	-1.01047	0.186777	0.473583	-0.77842	-0.414434	-0.397795	1.14827	-0.369427	1.11132	0.904179	-0.76981	-1.14243	-1.1096	0.292773	-0.203919	-0.637242	0.366475	
0.329063	0.230164	-0.91948	-1.30649	-0.236696	0.928888	-0.325758	1.48608	2.47926	-1.33312	-0.0720835	0.94514	0.386159	0.971286	1.33818	0.420637	-0.919763	0.0729067	-0.132748	-0.212116	-0.885759	1.59229	-0.87148	0.597451	-0.30537	-2.75414	-2.2817	-1.34594	1.79265	2.08837	1.99809	-1.0168	1.09423	2.04003	1.62445	0.42174	-1.01561	-1.76797	0.334794	2.33724	
1.72201	-0.831222	-1.85053	0.0529889	0.537807	0.978382	-0.148007	1.49394	0.706633	0.752724	-1.8108	-0.0140876	-2.04009	-0.544026	0.892467	0.553186	0.920262	0.738562	-0.514168	1.77769	-1.44601	-0.831123	-0.614447	0.134656	0.795796	-0.203121	-0.836185	0.555553	-0.760876	2.96892	-1.51708	0.444403	-0.426875	-0.755626	-1.75272	0.00496713	-0.188654	-0.960605	-1.36258	0.520886	
-0.716128	0.123921	2.15696	0.931182	2.56277	0.117145	-2.8816	-0.312935	0.546984	0.237563	0.303759	1.32455	-0.787471	-1.0542	-1.5561	0.0509279	-1.24976	-0.817139	-1.83762	0.672177	-1.64581	-0.172699	-0.254354	0.625629	1.19422	0.504409	-1.0555	-0.228904	0.0374006	0.366288	1.33616	-0.805578	0.915377	0.131084	-0.14754	1.15898	-0.37232	2.55499	1.30747	1.34098	
0.835497	1.75512	0.176662	-1.13425	-0.90592	-0.50208	0.836018	-1.08095	-0.0493637	0.499309	-0.149772	0.574684	-0.13404	-0.0394853	2.72208	-0.169624	0.188219	-1.285	0.74689	-1.77083	2.28241	1.11886	-1.10377	0.0224673	0.7946	1.38536	-1.1609	-1.45443	1.39163	-0.0284903	1.44865	0.58393	-1.3847	1.48945	-0.151069	0.142749	-2.0715	1.39264	0.497882	0.0267544	
0.385864	-1.63596	-0.387213	0.297723	0.556719	1.69283	0.655526	2.45802	0.573286	-1.43945	1.71302	1.5743	0.085215	0.604534	-2.56329	0.49906	-2.00544	-0.945587	-1.60597	0.749165	0.606561	-1.42968	1.50944	0.139415	-0.25951	0.353827	1.90232	-0.671728	-0.0229008	-2.94347	-1.03744	-1.09694	-2.50332	0.00701375	-0.563871	-1.25032	0.688749	-1.85061	1.13683	0.722331	
1.06126	0.0618475	-1.65834	-0.316584	-0.320224	0.615107	-0.479717	-0.8226	1.01965	0.679677	0.928519	0.767399	0.0364233	0.270042	0.762789	-0.493563	0.871996	0.137066	0.451575	-1.08316	-1.13172	1.14008	1.14223	-0.198272	-0.912101	0.424078	-0.600289	1.72303	-0.318773	0.209794	-0.349371	-0.307348	1.52282	-0.526776	0.211979	0.300669	0.708228	0.738086	1.66441	-1.28503	
2.88776	-0.29199	-1.78596	-1.75836	-1.98754	1.11092	-0.101374	-1.61767	-0.825677	-1.84849	-1.51256	1.67108	2.14268	0.33517	2.88301	-1.27952	1.27057	0.0112085	-1.26842	0.4559	3.53778	-1.47462	-0.674075	-0.423361	2.24358	4.4459	0.305285	1.34416	0.407141	0.957232	0.88049	2.77763	-0.967467	1.25896	-2.32729	-0.136124	0.792003	0.321681	0.740783	1.03739	
-0.108305	-0.659175	-0.890942	0.343721	-1.57523	-0.616194	-0.433109	-1.22438	-0.776227	-0.388664	-1.7036	1.09541	-1.15041	-1.51882	-0.0643594	-0.140949	1.95369	1.21578	-1.0596	-0.328248	-0.973252	-1.10633	0.529876	-1.95282	-0.797133	-0.708009	1.26751	-0.947317	-2.29239	1.77565	-0.77646	-0.280981	-0.183913	0.131503	-0.129665	0.810127	1.00255	0.846017	-0.579225	0.0934135	
-2.64526	0.1129	-1.15019	-1.73017	-1.16697	-0.0948776	-1.6502	0.986231	0.0398223	1.21001	1.05906	-0.0115618	1.64011	1.3257	-0.284259	-1.15429	1.26602	0.224855	-1.13727	0.0743019	-0.310488	-0.233792	0.383767	0.373695	0.418311	-0.542599	-0.862487	0.0112443	-0.678913	0.687316	0.202476	0.976858	0.516143	0.973557	0.351223	0.572633	0.0265649	1.48153	1.46313	-0.858667	
0.185582	-0.973113	-0.416695	0.891429	-1.46185	-1.47416	1.6947	2.08788	-1.1093	-0.577703	0.745121	0.93589	1.32134	0.558115	-1.04167	-0.092894	0.111456	0.83436	0.265666	0.60524	-0.0261046	0.269395	0.460127	1.60131	-1.19497	-1.41135	0.788031	0.332793	0.781046	0.876364	0.536051	0.5773	-1.51051	-0.76983	-1.82952	0.171229	1.34667	-0.106049	-0.831375	-0.287598	
-1.10171	-0.571906	0.672585	1.06205	-0.832905	0.711337	-0.367339	2.19061	0.00536974	1.11054	0.513944	0.0762398	1.58159	-0.70611	-0.904852	-1.21928	-0.139541	-0.451818	1.56266	-0.867474	-0.692563	-0.583168	0.187434	-2.24626	0.00584757	1.37293	1.20364	0.170117	-1.78657	-0.915931	-0.469015	0.120676	0.587126	0.107077	0.467109	-1.08638	-0.822539	-1.85981	-0.408015	0.982106	
1.61019	-1.09257	0.706093	1.19858	1.98274	-0.780118	1.52058	0.250514	-0.33647	-0.0204544	-0.0249087	-0.856814	-1.93693	-0.284275	-1.19883	0.335641	0.711725	-1.02489	-1.07708	0.54498	-0.693003	0.388001	-0.120826	1.76233	-0.582911	-0.539043	0.0961749	0.361971	-0.645117	-0.109134	-1.30805	-1.42167	-0.259331	-2.66654	-0.0642161	0.216607	-0.910518	-0.86906	0.956488	0.734473	
-0.0467363	-1.01262	0.0680193	-1.01977	0.980547	-0.728367	-0.694304	-0.0982464	0.32702	1.02097	0.153674	0.497688	0.250295	-1.19113	-0.842147	1.22794	-0.162679	-0.00884625	0.198818	-1.47759	1.03215	0.322713	-0.901694	-0.165441	0.661363	-0.373111	-0.874113	-1.066	-0.4977	1.69533	-0.610581	1.96733	-0.0705991	-0.925009	-1.11979	2.05586	-0.0432466	-0.153699	0.199149	-0.242184	
-0.221981	-0.938515	-0.852675	-0.0887326	0.0261424	-0.0112805	0.184977	-0.686979	0.283502	-1.19585	-0.928142	-1.51975	0.0650143	-0.832403	0.0141638	1.18652	-0.864932	-0.585091	-0.737637	-1.22473	-1.09392	-0.0928842	0.429792	-1.06041	1.13823	-0.107026	-1.00216	-2.15546	0.0544677	0.00602759	-0.523789	-1.33849	0.124947	0.89812	-1.76844	-0.77341	-0.402557	1.08235	-0.931929	0.165539	
0.525835	-1.3785	-1.81218	-0.0451561	1.73068	-1.82338	2.11228	-1.00985	-0.179485	-1.41006	1.09865	0.441038	1.36146	0.36243	2.87744	0.0564216	0.272444	-0.433186	0.184889	0.878644	-0.0880568	0.990759	-0.754396	-2.32615	-0.295379	-0.279974	-0.373911	-1.77738	0.728191	0.244008	-0.365266	-1.40907	-0.113461	-1.32887	0.542023	0.788284	-0.17217	1.24133	0.237721	-0.0778139	
11.7715	-0.890156	-2.24909	-6.68962	4.47496	-2.9405	-3.13738	0.273896	1.21081	-6.41397	0.354799	3.14134	5.61951	1.60283	1.33482	-4.26983	1.24916	0.856574	-7.22061	4.60185	10.1261	-3.4474	-0.0269627	-5.58584	5.59248	11.6059	4.65101	6.03979	1.91861	5.51468	2.30458	1.45537	-3.89206	-0.786855	-5.79849	-3.0758	8.84882	4.40644	2.01678	-4.81781	
0.445679	0.867131	0.0128173	1.13377	-1.06293	-0.234718	-0.628128	-1.47347	-0.149958	0.181055	2.79628	0.360704	0.767696	1.00322	-0.588653	-0.982581	0.608863	-1.29735	-0.747467	0.0398569	-0.845967	0.337209	-1.94173	-0.109928	0.118548	1.36148	-1.24858	-0.824097	0.112645	-0.161588	0.443614	-0.527874	0.898636	-1.30957	1.92858	-0.0824732	-1.751	-0.776105	0.300705	-0.55459	
-0.530237	-1.2849	-1.59934	0.765778	0.276092	0.279469	-0.111573	-0.249777	0.222092	1.26195	0.125532	-0.875266	1.37884	-0.626475	-1.11237	0.552246	0.558048	-0.77078	0.672501	0.282596	0.0994533	0.00415784	-0.259597	1.08203	-0.818861	-1.45511	-0.264202	0.153124	-0.021594	1.43445	0.249081	0.141864	-0.969271	-0.258135	1.25303	-1.74523	0.93722	0.413213	-1.97657	0.595146	
0.381646	-0.365262	-0.558698	0.892834	1.12565	-0.38666	-1.27682	-0.98871	0.300581	1.22955	0.611196	-0.9263	-1.08248	0.463285	0.0329962	1.0547	0.283972	0.779178	-2.86285	-1.76407	-1.14277	0.355054	0.977005	-0.946131	-0.891707	0.317107	-0.742125	-1.30981	0.612175	0.611272	-0.610209	-0.344799	-0.307227	1.562	0.452561	0.0317277	-1.38168	-0.806512	-0.155948	0.359038	
-0.182018	-0.245272	-0.522816	-0.00962717	0.291243	0.120434	-0.22945	-0.751108	-0.766884	-0.299618	-0.901155	0.919206	-0.32753	0.933083	-0.33851	0.959344	-0.842633	0.360598	-0.108659	-1.55848	0.594589	0.513978	0.470022	-0.706606	0.823059	-0.843396	-0.144971	-0.537598	1.8486	0.216457	-0.360576	-0.182	0.221068	-0.715692	1.514	-0.00804292	1.28406	0.593897	-0.599378	-1.08747	
0.972416	0.896989	0.430867	-0.0184612	1.05433	-1.86816	-1.32604	-0.581965	0.748675	0.840438	-0.0982576	-1.38789	-0.129186	-0.243733	1.43639	1.57884	-0.954554	-1.17937	0.20517	-0.0173961	1.95099	0.929188	-1.3094	-1.09909	1.0225	-0.387276	0.310483	-0.513189	-1.15796	1.22688	0.675412	-0.58795	-0.711552	0.382339	-1.50052	0.578812	-0.205448	-0.866126	-0.231448	-1.32366	
0.489992	-0.783152	1.58128	-2.76879	-1.58635	-3.01746	-0.462669	0.189013	0.134194	-2.85191	3.92614	0.611172	-4.16844	2.52015	1.97834	-2.74551	2.21035	-0.936256	3.05009	1.30203	-3.34678	-2.63492	-1.56364	-2.7539	-0.810162	2.51082	4.01128	1.9575	-1.14611	1.50037	-2.31884	0.156948	1.10345	-0.49376	0.769223	-3.04867	-0.261406	2.57668	2.30329	1.34	
0.0648875	-0.263221	0.0131949	0.892824	0.142444	0.668924	0.786059	1.09315	-1.09802	0.735492	-1.02112	3.24295	-0.146495	0.0340046	-0.235996	0.02914	0.698896	0.0630141	0.590256	-0.862222	0.472528	2.3953	-1.18425	0.618862	-2.02517	-0.950312	0.782222	-1.07796	-0.340397	0.0706986	-0.38441	1.26966	0.241108	-0.678256	-0.818333	0.311688	-1.16672	0.687248	-0.180989	-0.899141	
-0.710564	1.78511	-4.43324	5.57391	1.56649	4.14989	2.17891	1.96308	-2.4849	3.65676	-6.26418	-4.35541	3.80436	-1.41654	-1.69962	6.68682	-3.60724	1.71539	-4.93322	-2.43971	2.7627	6.75195	1.996	4.39066	2.63647	-4.47203	-6.20249	-3.35039	1.51336	-4.57197	6.59964	1.31056	-2.29658	2.15083	-1.22821	4.70219	3.08768	-3.7348	-1.46871	-1.38926	
-0.438537	-0.411268	-0.953377	-1.84738	1.5274	1.87553	0.295882	-0.460794	-0.617812	-0.492093	0.184926	1.60432	-0.645189	0.244345	-0.591298	0.767044	-1.70524	1.25164	-0.893436	-0.263575	1.51346	-0.997891	-1.52203	0.914525	0.573214	-0.120097	-0.271569	0.727745	1.005	-0.95832	1.23411	1.1461	-1.17654	0.354937	0.900225	1.30895	1.40248	-1.41775	-0.364119	0.805228	
-0.296897	-0.121161	-0.819663	-1.37905	0.113102	0.732253	-0.943869	-1.19251	1.40945	-0.0537185	-0.904314	-0.670173	1.06476	-0.615284	-0.223112	0.203079	1.12866	-0.779901	-0.967179	-1.15123	-0.679797	-0.263126	-0.0788282	-0.246055	-0.524079	-0.987033	0.82988	-1.46073	1.69693	-0.851645	0.415083	-0.232539	-0.0689773	-0.719017	0.183916	2.056	0.335418	-0.607371	-0.127735	0.387152	
0.269598	-1.11869	1.66085	-0.79047	-0.744861	0.326841	-0.902853	-0.373093	-0.726581	0.851657	-3.05314	-0.889746	-1.04066	-0.682284	1.00347	0.729215	-0.704915	2.31438	0.356595	0.459448	-0.836105	0.912412	0.748989	0.218224	0.39533	-1.3907	0.598172	-0.650017	1.77062	-0.668225	1.38221	0.304415	-0.179806	-0.423437	0.281184	-1.3172	0.340845	1.61265	-0.109798	2.04047	
1.41526	-1.37432	1.54887	-4.97512	-2.79768	-3.28568	-3.7213	-0.574923	2.21875	-3.36982	5.17118	5.40513	-5.82466	4.1067	1.69502	-7.28726	4.01808	-1.5949	6.06196	2.01737	-2.58152	-3.82517	-2.94757	-3.55352	-3.40295	4.141	6.99732	1.50382	-2.40612	4.81953	-4.21932	-0.839243	1.84388	-2.90822	1.55257	-4.43107	-3.11743	2.6575	0.00774179	2.75187	
-1.00429	0.364923	-0.265505	-0.0588943	0.361528	-0.0287327	0.0963443	0.92689	0.611774	-1.13718	0.356248	0.196018	0.525011	-1.41765	1.3014	0.833859	0.331693	-0.277538	0.0602081	-0.34505	-1.48708	-0.306038	0.533435	-1.42181	0.264688	0.51387	1.8936	-1.14858	-0.263037	-0.967456	0.582146	-1.18848	0.209572	-0.0923508	0.0249307	0.0800494	0.56493	0.113748	-0.130566	0.512534	
0.709954	0.0291418	-2.10706	0.807441	-0.901414	0.686211	1.20064	1.06899	-0.740463	0.263142	-0.270734	0.261095	1.06296	1.26872	0.208213	-0.136361	-0.0139457	0.191719	0.201944	-0.231807	0.810566	-0.0848399	-1.11418	1.83767	0.266052	-0.972709	0.0438937	0.644447	-1.2815	-0.869603	-1.19636	-1.20579	0.419096	0.192505	0.4238	1.42982	-0.941647	0.726257	0.108625	1.0283	
1.10189	2.61319	-1.56689	5.80046	-8.75584	6.12783	3.54368	-9.189	-0.607422	2.94659	-0.823387	4.81283	0.154737	-1.26807	6.55762	2.02007	3.51499	-8.64239	0.942682	2.45352	-5.60146	-2.43647	2.82908	10.8733	-7.36799	-4.45447	-5.06545	-9.05586	8.15139	-10.5544	-3.68881	3.27368	6.74375	14.3053	-5.21886	-2.43316	-1.23032	2.26987	0.00475363	1.32265	
-0.198699	1.23139	1.09747	-0.593472	0.338374	-0.331616	-0.688103	-0.555179	-0.332317	-0.872302	-0.388012	-0.83645	0.737041	1.7983	0.938276	0.194784	1.08331	1.42625	0.158486	-0.567875	-0.710144	2.31148	-0.971546	0.0399707	-1.35795	0.852302	-0.271291	-0.906892	-1.58382	-0.287422	-0.853488	-0.3052	0.749078	-0.701211	-1.0679	0.6538	0.726483	-1.44158	0.0642719	-0.973337	
-0.485199	-0.04309	-0.30483	-0.179858	1.90965	-1.25533	0.151637	1.3101	-0.597363	-1.24407	-0.691964	0.274928	1.37493	1.29784	1.73193	0.72228	-2.88838	0.377166	0.906517	0.330299	-0.045566	0.964277	-0.0548529	0.252397	-0.944861	2.17626	-0.0468895	0.00468701	1.07956	0.808471	-0.112624	0.0745808	0.0816879	0.758796	1.42471	-0.177415	-1.21082	0.86411	-1.45905	-0.724738	
2.06155	-0.809986	1.2014	0.25376	0.385597	0.57738	0.491616	1.98669	-1.03763	-1.33638	-0.760961	0.249083	-0.260364	-0.456308	-0.993403	0.323614	0.476664	0.533224	1.45104	1.34138	-0.375876	-2.19296	-2.22886	0.642512	0.304815	-0.629315	1.39755	1.02288	0.041539	1.18971	0.00537873	0.936829	0.0903118	-1.48015	-1.21567	-1.61679	-0.364027	-1.52822	1.18323	0.398633	
-0.738068	-1.28424	-3.14408	1.84822	-0.227349	-1.71892	-1.00098	-0.127067	0.514991	0.711228	0.333841	1.26067	1.23416	0.213437	0.39981	0.250987	0.811777	0.991071	0.567741	1.00201	-0.86814	0.874492	-0.0978785	-0.388001	-0.257179	0.0603301	1.02791	-0.672691	-0.588887	-0.0284487	0.443979	-0.725388	-0.81605	1.61791	-0.564182	0.467758	0.291807	-0.00758603	-1.30294	1.21688	
2.73886	0.270581	1.59413	0.066142	0.140278	1.27604	-1.08539	-2.25441	2.35938	1.79872	0.295338	2.51666	0.927059	0.0886912	1.1097	0.487551	0.969748	-0.356855	0.140721	-0.343754	-0.0711208	-0.923247	2.08162	1.17328	-0.722681	-0.265409	-2.82141	0.412311	2.02111	-1.58258	0.277844	0.125789	0.321233	0.537799	0.852315	0.285305	-0.89599	0.950111	2.15263	-1.37845	
0.177297	-1.78242	0.142038	0.703426	0.697302	-1.07608	0.705342	0.626232	-1.51931	0.484529	-1.13723	-0.608518	-0.605632	-1.83548	0.769078	-0.277903	0.905558	-1.29427	-2.29089	0.430201	0.508853	0.280869	-1.87522	-0.509533	1.48944	1.15108	1.02266	-0.719901	-0.95251	0.0993689	0.288436	-0.259901	0.441403	0.986475	0.223307	0.576509	-0.12076	-0.277095	-1.24162	0.155379	
0.261076	-1.61213	-0.331476	-1.30734	-0.207187	0.846137	-0.73689	0.987891	-0.622995	-2.49898	1.46711	-1.38382	0.296029	-0.359021	1.32144	0.37685	0.224771	-1.22905	-0.56547	0.202318	-1.68527	-1.6464	0.595469	-0.246975	-1.67973	-1.31392	0.411086	-1.19669	0.575194	0.0203211	0.460771	-1.66956	-0.536428	-0.276461	-0.918158	-0.101768	-0.188864	0.457114	-0.280308	1.45546	
1.73799	-1.46043	1.44384	-5.4597	-1.22989	-3.38419	-0.503005	-2.05924	1.54034	-2.90522	5.91633	4.42071	-3.55196	2.80243	1.12417	-8.48528	4.24628	-1.43291	3.04464	1.57445	-4.32874	-3.49288	-1.67715	-3.82397	-4.28745	5.30985	6.78898	2.84241	-2.71211	3.17505	-4.15254	-0.00720035	1.40051	0.658844	0.300652	-2.45165	-3.64908	5.24982	1.20799	2.47906	
0.908441	4.13575	-1.88576	2.65572	-6.55406	4.31822	2.71313	-6.67976	-1.55138	0.128669	-0.264957	1.69603	0.897977	-2.23043	4.8241	1.75419	2.00965	-5.82963	-1.71647	-0.12384	-3.35276	-1.34552	1.57428	6.48374	-5.3021	-1.72986	-3.87838	-6.58872	5.76928	-5.88528	-2.56425	2.20551	4.10626	7.37494	-3.28082	-0.312874	-1.05251	0.887636	2.96019	-1.37857	
-1.07032	0.866076	2.06623	-1.86783	0.622552	-1.22426	-0.146953	0.0503423	1.07191	-0.0730561	-0.397579	0.0098291	-0.522048	-0.470252	-0.49187	0.929149	-1.63018	-0.385219	-0.0624384	-1.23351	-0.319252	-2.03292	1.32923	0.658586	-0.0877936	-1.04946	0.247335	0.865374	0.34673	-0.404464	3.02727	1.27683	-1.04176	0.373992	-0.248175	1.53169	0.270085	-1.34806	0.796094	0.272853	
0.366347	-1.82962	0.42694	0.476284	2.05605	-0.184877	0.380366	0.315321	-0.768052	-0.330516	0.903548	-0.28913	2.09931	0.837006	-0.44378	-0.312071	-0.600812	-0.390913	-0.251067	-1.52196	-2.01102	-0.647058	0.529674	1.09563	-1.68433	0.317503	2.10369	0.394627	0.102146	-0.580985	-0.0637052	-0.50218	-1.27653	0.326768	0.809698	-0.0818663	-1.89937	-0.990505	0.131084	1.01855	
0.481441	-1.19515	-0.756899	-0.21154	1.29899	0.201561	1.34349	-0.566145	-0.138356	0.0973252	-0.990743	-0.353939	1.22152	1.1348	0.273414	0.720548	-1.40576	-0.128191	-2.79815	-1.07461	-1.38534	-0.835019	-0.295544	1.36106	-0.654934	-0.100017	-0.391815	0.0819042	-0.570033	-0.676109	0.440436	-1.43728	0.522616	1.05905	2.20957	-1.25046	0.131617	1.66483	0.614289	0.532403	
1.10055	-1.68702	-1.13557	-0.0557077	0.986283	-0.193304	0.724428	-0.675435	-0.761754	1.0034	0.0044781	-1.7197	0.0902602	0.643442	0.491986	0.487082	1.47574	-0.499641	-0.0125822	-1.03618	-0.218199	-0.613305	0.649411	1.21373	-0.364468	-1.67795	-0.263448	0.385389	0.525305	-2.16083	-0.640092	-1.62539	0.391363	0.137915	-1.66211	-1.67109	0.396607	0.521279	-0.77193	0.881012	
2.13998	-0.281133	-0.117803	-0.56973	2.14147	-1.32143	-0.508582	1.03069	-0.187782	1.86324	-1.36944	-0.665429	0.334479	-0.741369	-0.328128	-0.571314	-1.54156	0.437026	-0.670635	-0.474281	0.671384	-0.398384	0.393927	-1.93715	-0.655311	-0.895757	0.274511	-0.486778	-0.19294	1.62129	0.264405	-1.13537	-0.18194	-1.28784	0.240689	-1.13358	2.10671	2.01229	-0.513373	-0.573631	
-0.406405	-0.819059	-2.21405	0.5793	1.02245	-1.71037	-0.517784	0.632565	0.136305	-0.0309785	-1.47234	-2.74921	-0.725914	0.469082	1.92664	0.166874	1.96931	2.4905	-0.217338	1.25284	-0.861898	0.274982	0.922466	-0.418865	0.335535	0.242685	1.27867	1.2775	1.45443	-0.502289	-0.401093	0.405868	1.51937	-0.474278	0.920663	-1.29033	0.695954	0.307097	-1.74707	-0.059583	
1.89686	0.770334	1.70813	0.0573255	0.803847	0.767125	-0.233251	-1.99202	-0.288143	0.708138	0.113537	0.0776598	0.815239	1.84447	-0.497303	-0.638352	-0.0279405	-0.132672	0.677394	1.73166	0.641954	-0.919488	1.80978	0.333192	2.51994	0.605104	-0.133302	0.0447006	0.953969	-1.16839	0.0249763	-1.31264	-1.69394	0.584412	-1.06751	0.260122	-0.00667146	-0.92288	-0.568506	0.526195	
0.476692	1.17897	0.41077	-0.590311	-1.43271	3.79362	0.627919	0.287547	0.802077	-0.375745	-0.872888	0.35561	0.64941	0.810267	0.456916	1.66046	-1.47688	-0.889018	-1.50684	-0.0232133	0.579079	1.09792	-0.0949832	1.42838	-2.06948	-1.08119	-0.425207	-0.583935	1.31491	-0.44333	0.20283	0.146734	0.549432	1.6184	0.528074	-2.20555	-0.562775	-0.0914201	-0.444246	-0.659466	
-1.25129	-4.83312	2.17108	-6.27743	9.06594	-7.39199	-5.04208	10.6479	1.55442	-2.76599	0.682272	-5.11379	-1.53297	0.0890368	-7.07849	-2.49178	-3.15409	8.48586	1.67295	-2.45018	5.08479	3.91779	-3.43632	-13.8486	8.6596	3.87934	7.21884	10.3081	-8.53107	12.2129	5.16566	-5.90579	-7.65013	-13.4718	7.48582	-0.317465	2.48729	-0.99507	-2.38737	-2.20055	
1.22509	-1.00937	-0.492265	0.539957	-1.04555	1.78633	0.90343	0.564995	-0.380708	-0.84389	1.71641	-0.869997	-0.727959	-1.11724	0.661193	2.38919	-0.0329504	0.186771	0.696028	-0.455316	-1.1064	0.492121	0.0734967	-0.0501358	-1.23527	0.208751	-0.72532	-1.42583	-1.07415	-0.585024	-0.03077	-0.654924	-0.230258	1.06451	0.789948	-1.16742	-0.356875	0.591165	0.5044	-1.56627	
-1.06099	1.65411	1.35792	-1.19123	-0.937669	-0.705094	-0.93472	-0.833831	-0.595103	0.22092	-0.611579	1.85688	0.338442	1.35581	0.0942302	-1.09151	-1.10994	0.529822	1.06475	1.14463	-0.237242	-0.732944	1.98825	-0.63001	1.1955	1.57431	1.73907	-0.299365	-0.387891	0.824944	-0.418609	2.543	-0.66261	-0.153774	-0.729923	1.43493	-1.18733	0.974235	0.632859	0.355206	
-0.57327	0.4352	0.393229	1.31236	-1.80032	-1.49505	-1.24683	1.6777	2.3379	0.726532	-1.29523	-2.86471	1.05439	0.498901	1.08901	-0.125162	-2.83645	0.592628	1.26371	0.161224	-0.398218	-0.444961	1.51058	1.12197	0.244894	-1.17871	-1.66279	-0.217741	0.95282	0.640289	1.69489	0.7472	-0.0736833	-0.34781	0.384895	0.376868	0.0884235	-2.16474	2.03903	1.54495	
-0.46733	1.21576	-1.07413	0.724041	-0.587271	1.23466	-1.42578	1.85272	-0.26074	0.297705	0.302754	-0.636005	0.493528	0.0463442	0.569144	0.0270971	0.39319	-0.459552	1.19697	0.0757283	0.663747	0.969145	-1.19636	1.07959	-0.566074	0.700282	0.508652	-0.958899	0.281693	-1.18444	1.30165	-0.790087	0.238637	-0.339551	0.860997	1.10263	-0.704168	0.0627841	-0.0765734	0.246835	
