25.7223	11.2925	5.50628	20.4771	-0.981874	5.69589	-12.3662	12.784	-21.6382	8.39795	4.20437	6.24029	-22.2486	2.77121	7.86607	-9.08883	-21.6915	1.0945	9.1871	-5.39728	-2.35341	-4.60326	-4.72369	3.43908	-6.01657	3.98223	2.639	9.7812	-1.32939	-11.4486	-7.11453	-12.8954	-17.5439	-4.8404	-7.82861	-8.62422	9.4693	5.39818	-15.7731	11.1907	
1.59402	2.49339	0.673623	-4.70657	3.81052	2.34885	-0.608509	-6.0041	-0.910848	-4.8202	-5.44077	-3.88568	3.65077	-5.85765	1.08431	1.12957	2.77307	7.4206	0.424358	-2.17073	4.70639	0.987737	0.677894	1.80555	-4.23485	-3.20149	-4.01702	-1.92831	5.74209	-1.65802	-0.124399	7.25342	10.2374	-1.59774	-1.39217	3.75891	9.43693	-6.59453	-0.815275	-4.79471	
2.62188	1.82166	-0.83088	-8.4075	5.20412	0.581546	1.47385	-8.19185	-2.45055	-9.44951	-5.60192	-6.23855	2.62678	-8.17704	2.92359	2.94515	3.12533	9.14737	-1.86595	0.590024	4.19091	1.32073	3.14076	1.01355	-7.88138	-2.56556	-4.46166	-1.90063	4.57325	-0.576735	1.47868	7.15138	13.9266	-0.883648	-2.34864	3.92104	13.0068	-10.4478	-2.40526	-6.15516	
-2.32101	-1.90728	0.606905	6.12312	-6.33185	0.292049	-1.17506	7.19382	2.52034	8.39842	5.45898	5.48257	-2.20962	7.53595	-1.57556	-1.34414	-1.81018	-6.24007	1.58213	0.0782442	-3.66592	-0.0621029	-3.02474	0.0728782	4.22629	1.70807	4.54724	3.86451	-4.65078	0.920713	-1.66634	-7.4228	-11.2201	1.54269	-0.641549	-4.16784	-9.72236	8.01525	3.47293	5.09513	
-5.89082	-1.47988	2.06033	7.58286	-6.4286	-1.44276	-1.93865	8.75272	1.51601	9.37094	3.95195	8.01743	-5.06454	8.62899	-1.75037	-3.28918	-0.940372	-9.23728	-0.331246	0.85249	-5.03245	0.849021	-2.97723	-2.5196	6.61847	2.72214	4.75892	2.98747	-7.16434	1.15803	-0.595552	-9.10744	-13.1908	2.56532	0.236849	-4.64418	-14.3241	11.7688	3.64028	6.0749	
-0.3298	-2.13262	0.356109	0.58156	-0.651168	-1.13693	1.53357	0.497708	0.529045	0.233967	-0.503832	-0.277866	0.499911	0.291313	1.36527	-0.331859	-0.480045	2.303	-0.497885	-0.293446	0.425537	-1.10587	1.12887	1.97934	-0.502118	-1.51657	-0.665002	0.701027	-0.088389	-0.118463	1.14474	0.956558	2.1969	-1.12655	1.24403	0.0716214	0.690181	-0.666612	0.994631	-0.81931	
-0.183662	0.108347	1.11013	0.141116	0.0709295	-1.94606	0.556848	0.731998	0.0233609	1.1233	0.723802	2.7188	0.00627794	1.45344	-0.591963	-0.550816	-1.19233	-0.0258055	-0.175317	-0.893652	1.98107	0.388908	-0.495017	-0.422577	-1.0917	-0.210473	-0.818764	-0.601342	-2.84497	-1.17379	-0.806856	-1.30045	0.13658	-1.09854	-0.209241	0.243528	-0.725509	0.982764	-1.81572	-0.586948	
-1.83248	0.103972	0.810678	0.186676	0.141163	-0.715954	0.17146	2.9946	0.317952	2.31427	1.4109	1.12746	-2.27567	1.95572	-0.462625	-0.769293	-0.355755	-2.52543	1.71854	-1.21914	0.870499	0.650149	-1.30798	-1.23293	1.7593	2.27622	1.49146	0.420271	-3.70613	0.388521	-0.321363	-3.55327	-3.79845	0.62604	1.26469	-1.80335	-2.79029	1.51957	1.27951	2.30957	
0.051973	-2.0176	1.46402	-0.685442	0.379489	0.00236307	0.475797	-0.0378545	0.113641	1.08106	0.752534	0.309944	-0.336622	1.24879	0.938477	-0.0707456	-0.465981	-3.02632	-0.504978	-1.90634	-1.50563	-0.692219	0.908889	0.398218	0.964908	0.423567	1.00963	0.505557	0.64727	-0.584682	1.03314	-2.48947	-1.3551	0.501166	1.54654	0.965664	0.240544	1.86043	-0.725544	1.62731	
-3.53568	-5.34866	1.3621	10.3738	-6.6774	-0.0233653	-1.4928	10.067	2.01085	11.6555	9.42115	9.19745	-4.13133	11.0244	-3.6303	-4.11477	-4.91989	-9.50714	1.78455	1.74666	-4.11148	1.81341	-4.27062	-0.256436	6.88094	3.31637	6.49338	4.54345	-10.1218	1.59806	-1.71214	-11.5581	-19.6755	1.57646	1.28978	-6.92019	-16.6749	13.4198	2.37448	8.46781	
1.74781	1.95738	0.699699	-6.27389	4.22513	1.68057	2.31101	-6.73297	-2.69066	-8.24175	-8.08987	-5.88587	4.34848	-5.53322	2.17312	1.93659	1.76305	7.31607	-1.82184	-1.03488	3.53651	-0.101133	1.21174	1.16154	-5.36161	-2.00929	-4.73274	-1.57735	7.73259	-1.63777	1.02294	8.21743	12.3044	-0.395752	-2.23905	4.71325	11.6157	-8.94979	-2.01385	-5.61001	
2.81483	4.4083	-1.49677	-7.28123	5.01965	0.778143	0.484452	-6.90791	-0.214209	-7.57461	-6.88523	-6.221	4.46389	-9.09504	2.21293	2.40673	1.841	6.62582	-2.58623	1.55837	3.62599	1.41171	2.59974	0.541028	-4.7123	-4.37173	-5.26252	-2.21122	7.22042	-2.3551	2.76429	9.53409	14.1272	-0.592441	-1.38806	5.64773	12.7191	-8.24938	-2.03182	-7.22434	
-6.24227	-11.3618	3.50464	-6.32681	-11.1705	-0.575457	-6.15192	8.39626	3.0887	3.16968	0.997831	12.2164	3.33166	14.3767	1.88713	-8.7203	-3.99783	1.25894	2.12719	0.906395	5.72789	-3.0113	-3.70541	4.30435	-0.337325	-0.883817	8.21361	8.5269	-2.9494	10.954	8.11011	-14.8349	-13.4321	-1.74704	-0.287702	-13.0492	-8.31574	3.69779	-0.589322	0.997582	
-0.985388	0.328685	-1.89031	-2.9741	-0.604528	-0.98762	0.28129	-1.40088	0.155201	-2.32084	1.35682	-0.509863	1.34118	-1.08989	-0.90136	0.893518	-0.232717	1.5792	0.629679	-0.811097	-0.339315	-1.58565	-0.295713	-0.0875105	-0.627687	-0.359351	0.747512	1.7378	0.136287	0.357942	0.381408	2.5049	2.06618	-0.467065	-0.836987	0.897009	-0.175751	-0.893336	-0.857914	-1.04207	
8.25671	4.68219	-2.67079	-3.79437	6.41404	2.12322	0.108344	-7.85864	-7.00907	-10.138	-7.1313	-8.51759	1.48956	-8.93495	3.9727	2.694	-2.60648	10.504	1.57801	-0.584653	3.07514	-1.59194	-0.372611	0.783006	-7.69255	-2.80852	-6.59234	-2.40605	6.23142	-2.6888	-1.22235	6.08758	14.2469	-0.159251	-3.81225	3.18717	16.542	-9.05867	-5.84222	-6.60684	
3.14125	1.1722	-2.4553	-7.21529	4.8866	2.20547	-0.0423172	-7.30919	-1.92333	-8.20426	-6.21381	-6.29941	2.88057	-8.17464	0.18186	1.36564	2.19544	7.78591	-1.82727	-0.398855	4.92868	-0.692435	0.967805	0.100208	-5.1829	-1.53555	-5.74875	-2.50955	7.03227	-1.91035	1.71331	7.52949	13.5554	-1.92791	0.230654	4.97686	11.7369	-11.2575	-1.18136	-7.32158	
2.50153	6.64666	-1.59086	7.60119	7.15078	-0.299198	5.68004	-4.82272	-3.88822	-1.53833	0.937168	-9.56156	-3.36989	-9.00092	-4.20522	4.53846	2.30558	-3.72406	-0.617435	-1.74501	-5.23631	0.714589	1.62858	-1.94675	1.47213	2.5129	-4.47941	-4.79092	0.866693	-7.70233	-5.74471	8.08376	6.91957	-0.533019	1.85912	9.45186	3.70839	0.988663	-0.29284	2.29854	
7.95933	4.62797	-3.08667	-15.5871	11.5957	1.4726	4.47402	-16.1697	-3.28088	-19.2624	-11.9433	-14.459	5.04902	-20.1386	5.53772	5.95925	4.41787	19.3161	-0.710643	-2.0231	7.47263	-1.46096	3.87381	3.26997	-10.0703	-5.54213	-9.59766	-5.65186	15.6105	-3.41972	1.40807	18.8705	28.6411	-0.912589	-0.0832089	11.2957	25.8935	-21.1865	-3.86931	-15.6216	
-0.630585	1.7285	-1.31384	-3.86399	2.12962	1.768	1.43441	-2.43021	0.314721	-4.56427	-3.26394	-2.46513	1.5946	-4.35446	0.265488	0.870009	1.37974	2.68121	0.104623	-1.34394	1.80367	-0.681044	0.707037	-0.664311	-1.88758	-1.43358	-2.03861	-1.45699	0.961731	-0.774096	-0.724047	4.76667	5.36189	-1.74513	-0.802268	3.02752	4.1918	-4.50686	-0.164675	-2.82463	
-0.15256	1.75569	1.02054	-0.43931	-1.95586	-0.181737	1.39424	0.213386	0.561863	-0.229026	-0.272696	0.379642	0.0992243	-0.138215	0.0992497	0.849742	0.709452	-0.947108	-1.06694	0.474295	0.929079	1.1319	1.35166	0.12428	1.04132	0.199997	-1.05891	1.45394	-1.03123	0.0058519	0.234107	-1.24885	-0.912667	-0.386222	2.1714	-0.0442437	-0.680782	0.264827	-2.41063	0.828232	
2.17505	3.05783	-0.14627	-3.18346	1.94481	0.0938146	0.490444	-3.68483	0.179859	-2.17663	-2.34495	-1.90997	1.70549	-2.9657	1.26823	3.04307	1.39464	3.23982	-0.521014	1.48717	2.17098	1.31344	0.53042	0.94059	-0.00596948	-1.09455	-1.02585	-1.72997	2.70367	-1.33275	0.946408	3.87556	6.84904	-0.731619	-0.578989	3.17413	7.47682	-4.91664	-1.35482	-2.81486	
1.26342	3.47296	-1.98086	-6.65522	2.60911	0.0751315	1.90794	-6.22548	0.282182	-8.36664	-5.86343	-5.78967	2.93571	-7.17336	0.820168	3.45083	1.91286	4.82818	-0.611435	-1.18212	3.96492	0.783513	2.30632	1.64666	-4.54512	-2.72862	-3.34842	-1.31804	5.36686	-0.819166	-0.162022	7.25688	10.6569	-0.236917	-0.406658	4.05933	8.77883	-8.58975	-1.31878	-4.60778	
4.10163	0.82821	0.703115	12.8699	-5.42005	2.5668	-3.53939	10.2156	-5.15392	10.8601	5.8478	8.19932	-9.76447	9.77297	0.707616	-4.9294	-6.90803	-6.29912	2.14008	0.544959	-3.04327	0.611417	-4.0315	-1.17672	3.67784	4.04611	5.79761	4.19275	-6.00454	-0.864924	-3.41873	-9.95975	-15.6588	-3.15499	-0.243193	-8.58323	-7.62493	9.51282	-1.99481	8.83556	
-1.27033	-0.695917	0.350189	1.97728	-0.435311	0.137554	0.940314	3.04884	1.01214	0.726915	2.67006	3.28742	-1.07164	2.16552	0.324391	-0.124118	-1.13944	-0.222499	0.453836	-0.823968	-2.11897	-0.0973548	-1.12335	0.481241	3.33071	0.0498987	3.64265	1.88715	-2.02539	0.945439	-1.25049	-2.15359	-2.46475	-0.95768	1.6454	-2.06535	-2.39336	3.23649	2.79752	1.96879	
-2.81797	-4.1666	1.79722	7.7087	-6.06746	-1.58692	-2.49471	7.3959	1.55112	8.7482	5.87999	6.03474	-2.81061	9.05888	-2.6688	-3.28165	-2.09551	-8.43931	2.03269	0.16959	-4.13521	0.918134	-1.62004	-1.27641	4.44906	1.03232	5.91222	2.18798	-6.54908	1.94971	-1.45693	-8.73203	-14.107	1.63418	0.0698828	-3.55632	-12.0513	12.7393	3.09633	6.9076	
-3.20234	-2.45115	0.687053	5.21157	-2.08158	1.00696	-1.60531	5.59713	3.28284	4.37318	3.90244	4.21165	-1.88091	4.43052	-0.27952	-0.855565	-0.478066	-5.14728	-0.4245	-1.28068	-3.58065	1.565	0.0605571	0.924072	2.30466	-0.723687	2.51658	0.787117	-4.42867	1.97472	1.23562	-7.14435	-8.25559	0.153261	-0.912463	-2.32985	-7.10188	3.2624	-0.247245	4.81862	
-5.99341	-3.68768	3.04482	10.7114	-5.07267	-1.71183	-1.24053	10.4484	3.36276	12.1346	9.12657	11.8899	-4.82414	11.4229	-2.58711	-6.14493	-3.67338	-10.0635	-0.64749	0.0355192	-5.75646	0.210114	-4.39607	-1.09599	8.36358	4.30976	7.27016	5.40526	-11.9061	2.60776	-2.33703	-14.7269	-20.4269	3.23845	-0.530141	-8.14529	-17.3802	16.0648	2.46212	10.5718	
-13.3928	-5.59431	0.284195	-3.27011	-5.57715	-5.51009	1.87071	0.66768	9.63901	4.20693	4.5323	3.52161	7.62367	5.89395	-5.14767	0.539329	5.68998	-8.7922	-2.09845	2.03302	-2.50591	1.68007	0.196121	-2.00575	7.56173	0.189026	4.2312	-0.996523	-5.48413	5.85001	1.15501	-4.77363	-8.70306	3.95848	3.76512	-2.17421	-18.1585	8.00364	7.80657	3.25637	
3.10812	0.588595	-1.36802	-4.30669	1.79199	0.703402	-0.431108	-4.52943	-1.48261	-4.10843	-1.03317	-2.56941	2.21685	-2.97947	-0.448657	1.57518	1.16267	4.24301	1.42475	-2.13448	1.95727	0.582802	-0.78019	2.15351	-1.68907	-0.84437	-2.32545	-1.75925	4.00624	-1.95292	1.49733	6.05542	8.00575	-0.576321	-1.16557	1.08926	7.67792	-4.52865	-0.294113	-6.08033	
-0.963751	-2.38202	2.62483	6.16168	-6.26758	-1.31918	0.468801	7.50929	0.721932	5.53228	4.20883	3.67822	-2.00894	4.85557	-2.58542	-1.73494	-1.10888	-6.61034	0.0606786	-0.768855	-2.08186	-2.08294	-2.04582	0.977842	4.31636	1.64392	3.93648	2.08248	-4.27485	0.038995	-1.73229	-5.31604	-8.03766	0.0580243	-2.3389	-2.93783	-10.5828	7.308	0.789056	3.69365	
-0.585098	-0.46183	-1.11919	-2.59882	2.00339	2.25745	0.963934	-4.55824	-1.40601	-3.4595	-0.549164	-2.51489	0.873879	-3.43281	0.825478	0.68373	0.546219	5.76802	0.339755	1.20489	2.35736	0.225822	0.998631	-0.0742281	-2.18582	-2.41433	-3.55767	-2.21009	1.40619	-0.758884	-1.23242	4.83792	6.57491	-1.88503	1.25883	3.09366	5.23486	-4.27237	-2.18603	-4.52331	
-5.10037	-3.61892	4.37595	9.44337	-5.93796	0.0390954	-3.77836	6.70065	1.60514	9.06162	9.65645	9.39116	-0.785038	12.2593	-2.52703	-3.26089	-2.71328	-10.5633	0.617426	0.559809	-5.57475	1.46029	-2.4174	-3.12467	7.44781	3.3792	7.37072	4.59905	-9.70975	1.84824	-0.82088	-12.9158	-18.6139	1.72857	0.36391	-7.99941	-17.8925	11.8557	2.66536	7.00818	
-3.73136	-3.29828	3.08963	6.72013	-4.04162	-0.0781065	-2.6948	7.48301	0.902781	6.10455	6.06822	6.70471	-3.87637	7.27074	-2.01906	-1.94418	-1.58104	-8.09947	1.33859	1.82531	-3.37402	-0.189625	-0.798661	-1.97261	6.44089	2.76621	2.71741	2.85089	-5.34676	1.05845	-0.878314	-8.22704	-11.2741	0.36682	1.15234	-5.04395	-11.3434	8.6045	1.59539	5.33321	
-6.06512	-3.9203	3.22391	12.1096	-9.70727	-1.202	-2.13566	13.1544	2.14338	16.1179	9.82386	12.2912	-5.22592	15.2662	-5.49381	-4.77704	-1.83294	-14.5963	0.362509	2.40803	-5.97052	1.26986	-3.63489	-2.80846	8.2652	3.06857	11.0739	4.53231	-11.1001	3.5869	-2.46668	-16.0049	-26.1462	3.59468	2.64754	-8.76953	-21.935	16.0466	4.32703	12.8058	
-3.80645	-2.66403	-0.835526	6.47989	-5.5358	1.49212	-3.26888	6.42604	2.95423	8.53498	5.40265	6.90656	-2.48153	6.88013	-0.751136	-1.98692	-1.49907	-6.3764	0.318111	-0.0373703	-3.18368	-0.166088	-0.406956	-0.238622	4.82156	1.8092	4.93327	3.42921	-5.47418	0.407581	-0.678096	-6.79597	-11.879	1.91356	-0.790632	-5.01089	-10.7659	7.90949	2.21803	5.05657	
-3.31528	-2.19999	-0.536662	2.347	-4.22282	-0.818403	0.252097	5.19184	1.94212	3.81707	5.43298	4.09198	-3.25927	5.89232	0.0706735	-1.39067	-0.812951	-3.68562	2.12276	0.401881	-2.48571	0.595543	-0.0794221	-1.88738	2.72812	1.62283	2.358	1.2006	-2.68601	1.31943	-0.532741	-4.31601	-7.03287	1.25718	0.535199	-3.20929	-6.90439	4.46632	1.59925	2.69638	
1.97782	2.08411	-1.33674	-2.58008	1.89389	1.5112	1.84502	-6.28693	-3.31952	-7.55171	-4.33222	-4.55942	2.63315	-5.72897	-0.233195	1.77325	1.76276	6.51135	0.462238	-1.68062	3.80292	-0.979226	0.134354	0.233687	-3.14608	-1.35328	-2.48885	-1.46245	5.01579	0.555195	3.03188	5.8483	7.30804	-0.705532	-1.46271	2.87004	7.906	-3.34718	-0.403177	-3.35167	
5.2722	2.72235	-2.5034	-8.22796	5.55603	1.18471	3.35597	-7.84154	-0.260315	-7.57692	-5.42571	-7.08892	2.35959	-8.58401	0.75012	2.6326	3.71793	7.16884	-1.25203	-1.73647	3.95571	0.151511	1.16887	1.42043	-5.07359	-1.88054	-6.8956	-2.1917	8.57213	-0.0241828	0.708168	9.21937	14.4477	-2.0434	-1.44814	5.62211	11.7596	-10.91	-0.796261	-8.2223	
3.7075	5.04622	-1.07555	-8.80096	6.03695	1.39431	1.40744	-9.52875	-2.65431	-9.01612	-6.57741	-8.57043	2.30172	-9.91451	2.75245	3.06877	3.43644	7.96663	-3.05428	-0.0833075	3.95107	-2.3869	0.462819	0.953014	-6.6313	-0.621853	-6.84713	-2.8261	6.43778	-0.161246	0.548432	10.0247	18.1734	-1.5234	0.678781	5.69171	13.3455	-11.9764	-2.4423	-9.19839	
-11.3633	-6.94259	0.0706061	-0.247356	-3.86873	-3.64219	3.34687	2.19939	8.8268	3.80374	4.63707	6.13134	5.2127	7.69112	-5.10894	-1.42467	5.03387	-7.70722	-2.21813	3.0484	-3.49893	0.612766	-0.628376	-1.47361	7.12657	0.363584	4.48678	1.23753	-6.80597	3.73828	4.50565	-4.96731	-8.13018	3.00345	2.75385	-0.785782	-15.2184	6.34051	5.09632	5.36659	
-9.61283	-4.98861	-0.554605	-3.69237	-3.94655	-4.29143	2.78765	1.08443	8.7768	-0.351318	2.279	2.93297	3.25023	3.49699	-3.65392	0.830215	5.90415	-3.00701	-3.87418	1.63309	-1.71755	0.258274	1.64406	-1.22166	5.08229	-0.213027	1.32692	0.345524	-4.32082	2.90141	3.61197	0.894844	-1.08525	1.11137	2.97041	0.601073	-8.69293	3.7321	5.84679	-0.474357	
0.212667	0.303138	-0.407125	-0.326695	-0.779924	-0.307354	-1.56726	-1.52219	1.33507	-0.119891	0.220172	-2.40387	-1.61863	-1.00439	-0.93464	0.0264692	-0.00288397	-0.686122	-1.51951	-0.736231	-0.521176	-0.667091	0.382723	-0.797877	0.198601	-1.26526	-1.13168	0.382678	0.131682	-0.250144	-0.459565	0.142641	-0.315754	0.653192	-0.152713	-0.673809	-1.0884	0.236207	0.621309	1.218	
8.81364	10.6608	-4.45265	-6.09793	16.189	2.62933	5.91678	-16.6682	-5.46921	-15.7336	-8.35506	-16.043	2.06971	-21.4398	1.89775	10.4946	5.59904	7.97462	-1.24737	-2.39796	3.03193	1.86386	2.8778	0.759946	-7.30214	-3.22428	-12.8957	-8.57944	8.91198	-8.58669	-2.93289	23.5403	26.2623	-1.67058	0.139606	16.3529	22.2512	-15.6382	-1.51415	-10.7104	
-0.466104	0.0692068	-0.388349	-1.91159	0.479789	1.07688	1.04147	-2.72732	-0.621596	-1.38099	-1.72321	-1.07197	1.29344	1.18699	0.0690724	1.20426	0.369933	-1.157	-1.5876	0.919679	1.25471	-0.471565	1.53906	-1.12918	0.705334	-2.0304	-0.133702	-1.31453	0.973484	-0.670449	-1.92075	-1.42451	2.46881	-0.783082	-0.563248	-0.286958	-0.356837	-1.95034	1.71151	-3.34057	
-1.37863	-0.239998	1.92819	3.66673	-3.25197	1.21397	0.461523	3.77227	0.669685	3.705	3.69588	2.99658	0.251829	4.6001	-0.427419	-2.1142	-0.321267	-1.94245	2.59894	0.282368	-1.89495	1.02692	-1.29134	-0.105456	3.38021	1.31311	2.16871	1.2351	-2.81364	1.17598	-0.585311	-2.43344	-3.62097	0.340662	0.349805	-0.471409	-3.56256	4.36261	1.55772	1.8088	
0.781324	-0.563265	0.472823	2.37409	-2.26389	1.75274	0.535067	1.08345	-0.883681	0.0409118	-0.0301079	0.997498	-0.621962	0.148002	0.0194015	-1.51953	-0.597424	-2.48695	-0.173682	-0.882921	0.343752	-2.37707	-0.6433	-1.17094	1.37658	0.54791	0.258044	-0.279877	-0.873672	0.389043	-0.986206	-0.0362845	-2.1774	-0.238536	1.72495	-1.58932	-3.87939	1.58627	0.617069	1.1651	
1.45557	1.11869	-0.851657	-5.30078	2.4938	0.227158	0.947523	-6.93497	-2.03769	-6.00862	-5.54627	-4.53834	2.36029	-5.50109	0.260474	1.90139	2.51879	5.94982	-0.200727	1.65706	2.1227	0.660792	-1.01685	0.0745156	-3.79958	-0.736524	-3.61396	-3.21604	6.02147	-2.80233	1.68993	6.18102	9.00158	-2.02815	-0.776443	3.00655	8.67737	-6.76785	-1.88155	-4.82197	
-0.191425	2.0415	-1.54983	-3.897	4.40984	0.67955	1.40415	-5.21253	-2.63999	-5.15169	-2.75889	-4.65837	1.43599	-7.03462	1.28012	1.99383	2.17717	6.81083	-0.909307	-2.66732	2.413	-1.5243	1.73255	0.530744	-3.60922	-2.44132	-1.86603	-2.59067	4.27086	0.410178	0.0846232	5.88046	10.2374	-0.739014	-2.44778	1.4221	8.36407	-6.90879	-2.24024	-3.6967	
-0.0707581	1.52324	-0.559305	-3.65471	1.33348	1.73487	0.309078	-3.35071	-2.20755	-2.6216	-4.12645	-3.42133	1.54345	-6.09449	1.40597	0.932295	3.48397	5.1302	-1.24555	0.0990195	2.13899	-0.137053	0.396364	1.62658	-1.85959	-2.30366	-2.02391	0.134164	2.14394	-1.30639	-0.804164	2.98798	4.93676	-0.632885	-0.404084	2.67146	4.23348	-4.08308	-2.23272	-3.90826	
9.88006	3.47647	-0.581011	8.05237	-1.56584	0.960278	-4.95272	7.24341	-7.71884	4.97852	1.27618	1.99242	-11.0794	2.45635	3.28596	-3.14343	-9.05299	-1.87591	4.36442	-0.471146	-1.46976	-1.71707	-2.3939	0.872764	-0.814783	1.43843	3.66427	6.50362	-2.45207	-6.1216	-2.68047	-6.12965	-8.72273	-2.4441	-3.73295	-5.57296	2.37972	2.90936	-8.04491	5.9986	
-3.61288	-6.46147	2.2898	-9.35008	-7.25892	0.34555	-4.41182	2.98056	2.2734	-3.68106	-3.71015	5.84866	6.21748	8.5354	4.09702	-6.52245	-2.42868	6.50412	3.56642	1.01897	9.27243	-0.0189919	-1.49692	2.45642	-5.40765	-4.08802	3.41617	4.99765	3.28099	10.1373	7.2008	-6.61181	-3.44886	0.582685	-1.24036	-8.8364	0.171198	-2.89498	2.68096	-1.85852	
2.09078	1.86406	-0.287128	-2.07298	4.10044	-0.478852	0.535091	-3.61649	-1.41282	-4.70138	-1.55495	-4.0949	0.102714	-2.38404	-0.0245679	1.06713	-0.121911	3.49484	1.34153	-0.514281	1.62843	-0.600644	0.479599	1.126	-3.00387	-1.86466	-3.32045	-2.43991	2.94621	-1.0737	2.45902	5.1058	8.11242	0.920432	-0.767106	2.52122	4.93306	-4.76569	-0.519339	-2.43854	
-0.12839	0.869332	-0.206659	-2.23952	0.230714	-1.18884	-0.761565	-1.45623	0.196556	-1.73191	-2.22204	-0.188804	1.54367	-0.631728	1.5994	0.122939	-0.931475	0.612516	-0.727042	0.53576	-0.0436151	0.319323	0.153404	-0.823784	-0.544415	-0.0601615	-1.27564	0.385036	0.589846	-0.892024	0.362592	2.5036	1.40752	0.122778	1.27746	0.438965	1.78336	-1.93605	0.761961	-2.13427	
-0.956604	2.38078	3.96748	4.94165	-2.16569	-0.412897	-1.54729	1.71333	-3.43623	-4.52171	-1.00039	-1.29065	-0.407319	-0.638215	-3.26344	3.16535	1.72804	-0.583074	-1.41237	-1.33336	-0.187779	0.155301	-4.10542	0.611056	3.13782	-3.83863	4.75028	2.11988	3.89008	-0.0638719	-0.482465	1.38527	-2.7952	1.88517	-0.702829	-1.33545	2.465	-2.6939	0.928198	-6.08176	
6.50085	10.4563	-3.67493	13.1131	11.9943	1.92041	9.56473	-4.31006	-2.49116	4.49874	3.95292	-9.99511	-7.22692	-14.5239	-4.49428	9.011	2.00991	-9.8386	-0.567956	0.451369	-12.5927	1.88751	5.29708	-6.11734	1.66356	6.94657	-9.68001	-8.64343	-2.72348	-12.0705	-9.88693	10.775	7.76424	0.203695	1.95763	14.6762	0.141642	3.92304	-0.476142	8.05968	
-0.352051	1.59926	1.97391	2.90762	-1.47452	0.218212	-4.50061	1.84068	-1.23469	-4.74486	-1.1186	-0.759213	1.91498	-0.476864	-1.06939	3.14999	1.74339	0.907142	0.523348	-1.05873	-2.77997	1.08201	-3.16938	1.86292	4.05837	-1.03974	4.57299	-1.68992	3.07627	-0.416454	-1.421	-0.0513062	0.724596	0.583176	-0.703857	1.2789	3.50638	-2.4088	1.369	-5.09196	
-0.696193	-0.637327	-5.51472	-5.91732	3.51579	3.43668	7.84795	-1.61955	4.21169	12.7329	2.64785	0.549759	-2.0479	1.28855	4.13523	-5.11875	-2.22204	1.57421	4.11985	2.7906	1.3213	0.306737	5.77073	-3.69929	-5.30055	7.24767	-5.94939	-0.74851	-1.51717	0.881464	2.12013	1.49842	1.3387	-5.52918	2.71257	1.17502	-5.14377	2.33107	-2.16452	11.7411	
0.874311	2.24806	0.935235	4.2691	-0.559545	0.44355	-0.8204	0.751024	0.0863066	-3.09983	-0.000889941	-0.784658	-0.230428	-3.75432	-2.83107	3.61192	2.07196	-2.1738	-2.0455	-0.554658	-3.22255	0.929117	-0.494021	0.182349	2.51617	-0.452981	0.248388	-0.233358	-0.437915	-0.370419	-1.60223	1.28928	-0.647395	1.14914	1.00329	1.98525	0.95561	-1.20614	0.957007	-3.48536	
0.496138	1.31301	5.14208	4.12217	-2.49097	-4.45631	-7.61783	1.4311	-1.42429	-11.2151	-3.9221	-0.504129	1.58903	0.116946	-3.20694	6.94343	5.85877	-0.78987	-4.3467	-1.9115	-1.83685	0.299007	-7.46616	0.0059424	5.7958	-7.10995	8.38982	-0.835822	-0.0230128	-0.173382	-3.79755	0.260079	-2.7454	5.62282	-2.91349	-0.658536	5.0259	-2.98683	3.23234	-8.90442	
-1.7308	-1.88946	0.134718	-1.02858	0.883597	0.519339	1.39638	-1.95337	2.8863	1.01423	0.761117	0.159071	0.465083	-0.501444	1.98044	-2.85739	0.625431	0.44653	2.24913	1.30792	0.303778	-1.76852	0.596601	-0.235177	-1.53627	-1.09467	-0.306975	0.506732	-0.959962	-1.01413	0.375169	-1.17937	0.349747	-0.691787	0.768747	2.92048	0.546911	1.39584	0.626246	1.56098	
-1.6121	-4.10356	7.70399	-0.276588	-7.68712	-2.77076	-12.1042	5.56384	0.375606	-12.5145	-4.61836	4.28938	6.68229	5.9822	-2.2001	3.24419	4.29506	2.51103	-4.65006	-1.91617	2.27114	-2.26747	-7.16411	3.16779	4.52764	-9.33597	10.4552	7.15011	2.85639	6.26679	1.08264	-6.05693	-3.31922	6.06322	-3.66528	-9.57644	3.80168	-2.38772	3.19495	-14.9547	
-0.294904	-10.5066	-13.8751	-17.6956	6.03055	7.36431	20.2292	-1.38785	8.12218	30.5675	6.64333	3.62904	-0.947733	7.1101	13.1604	-18.6128	-11.157	5.41087	12.7394	7.28956	7.80331	-0.18397	16.8752	-4.27483	-14.9795	17.7271	-21.7919	-2.3003	-3.79517	1.54266	9.65144	-8.15473	-0.0752293	-12.8929	4.79562	0.0115772	-14.7266	6.32672	-6.28276	28.8486	
-2.11224	-7.40738	-3.17972	-9.92297	-1.68165	2.28271	4.37322	-3.11817	4.10276	8.44625	-0.490081	4.42873	1.57985	4.73617	5.46428	-9.78757	-4.81631	3.51238	3.43956	4.57602	7.08995	-0.0298587	3.16657	1.09912	-4.93039	2.91995	-3.8263	1.04038	-1.31313	3.88973	5.58766	-4.64685	-2.13536	-5.93774	1.00461	-1.53799	-5.81699	-0.0328745	-3.13578	6.6302	
